0.40108183 	5.4435536 	0.0047231388 	6.5383829e-23
0.40532468 	5.4438103 	0.004767529 	1.8024381e-23
0.40961179 	5.4440732 	0.0048145878 	9.9781089e-23
0.4139436 	5.4443424 	0.0048642406 	6.6755104e-23
0.41832059 	5.4446183 	0.0049164092 	-1.1751504e-22
0.42274323 	5.4449011 	0.0049710117 	-1.8837114e-22
0.427212 	5.445191 	0.0050279619 	-7.7778102e-23
0.43172736 	5.4454883 	0.0050871687 	5.5642174e-23
0.43628982 	5.4457932 	0.0051485351 	6.3878873e-23
0.44089986 	5.4461061 	0.0052119569 	-3.6718591e-23
0.44555798 	5.4464271 	0.0052773223 	-1.2147819e-22
0.45026468 	5.4467566 	0.00534451 	-1.2723013e-22
0.45502046 	5.4470948 	0.0054133888 	-1.2820916e-23
0.45982584 	5.4474419 	0.0054838163 	1.2812894e-22
0.46468134 	5.4477982 	0.0055556379 	8.2850619e-23
0.46958747 	5.448164 	0.0056286864 	-1.1410103e-23
0.47454477 	5.4485395 	0.0057027819 	-2.4179268e-23
0.47955377 	5.4489249 	0.0057777312 	-6.5104371e-23
0.48461501 	5.4493204 	0.0058533289 	-7.4778416e-23
0.48972903 	5.4497262 	0.005929358 	9.3337213e-24
0.49489639 	5.4501425 	0.006005591 	8.4661138e-23
0.50011763 	5.4505695 	0.0060817916 	6.0305659e-23
0.50539333 	5.4510073 	0.0061577168 	-3.0390281e-23
0.51072405 	5.451456 	0.0062331191 	-1.0365948e-22
0.51611036 	5.4519156 	0.0063077492 	-3.1074803e-23
0.52155285 	5.4523864 	0.0063813586 	1.24469e-22
0.52705209 	5.4528682 	0.0064537029 	1.2447496e-22
0.53260869 	5.453361 	0.0065245449 	9.3360522e-23
0.53822324 	5.453865 	0.006593658 	1.2202229e-22
0.54389634 	5.4543799 	0.0066608292 	1.3325682e-23
0.54962861 	5.4549057 	0.0067258611 	-1.645675e-22
0.55542065 	5.4554424 	0.0067885741 	-1.2620555e-22
0.5612731 	5.4559897 	0.0068488098 	3.7857456e-23
0.56718659 	5.4565477 	0.0069064313 	-5.8557881e-23
0.57316175 	5.457116 	0.0069613213 	-1.8087766e-22
0.57919923 	5.4576946 	0.0070133824 	-1.4864053e-22
0.58529966 	5.4582834 	0.0070625369 	-1.1866388e-22
0.59146372 	5.458882 	0.007108726 	1.3900106e-23
0.59769207 	5.4594904 	0.0071519097 	1.0943808e-22
0.60398537 	5.4601083 	0.0071920668 	9.2830592e-23
0.6103443 	5.4607356 	0.0072291941 	-6.8969553e-23
0.61676955 	5.4613721 	0.0072633063 	-2.3663325e-22
0.62326181 	5.4620176 	0.0072944353 	-1.1405958e-22
0.62982178 	5.462672 	0.0073226294 	5.3139005e-23
0.63645016 	5.4633349 	0.0073479518 	8.659119e-23
0.64314767 	5.4640063 	0.0073704788 	1.3305258e-22
0.64991502 	5.464686 	0.0073902984 	1.1422425e-22
0.65675295 	5.4653738 	0.0074075081 	-3.4869753e-23
0.6636622 	5.4660697 	0.0074222127 	-4.7335083e-23
0.6706435 	5.4667734 	0.0074345224 	2.4168857e-24
0.67769761 	5.4674848 	0.0074445514 	-3.0525049e-23
0.68482528 	5.4682039 	0.0074524181 	-5.7055842e-24
0.6920273 	5.4689305 	0.0074582419 	2.6636355e-23
0.69930442 	5.4696646 	0.0074621372 	7.9348409e-23
0.70665743 	5.470406 	0.0074642123 	1.6790232e-22
0.71408713 	5.4711547 	0.0074645744 	1.2161273e-22
0.72159431 	5.4719107 	0.0074633302 	-7.8092091e-23
0.72917978 	5.4726738 	0.0074605835 	-1.1846732e-22
0.73684436 	5.473444 	0.0074564336 	2.4262226e-23
0.74458888 	5.4742213 	0.0074509754 	2.791711e-23
0.75241416 	5.4750057 	0.0074442995 	-7.3920149e-23
0.76032106 	5.475797 	0.0074364921 	-1.429528e-22
0.76831041 	5.4765954 	0.0074276349 	-2.4380531e-23
0.77638309 	5.4774006 	0.0074178056 	1.1574504e-22
0.78453995 	5.4782129 	0.0074070775 	-2.0283756e-24
0.79278189 	5.4790321 	0.0073955201 	-1.3497855e-22
0.80110977 	5.4798582 	0.007383199 	-1.3668504e-22
0.80952451 	5.4806912 	0.0073701758 	1.7138618e-23
0.81802701 	5.4815311 	0.0073565088 	2.1624333e-22
0.82661818 	5.482378 	0.0073422524 	1.6357652e-22
0.83529894 	5.4832318 	0.0073274578 	2.9717095e-24
0.84407024 	5.4840925 	0.0073121723 	1.3684052e-23
0.85293301 	5.4849603 	0.0072964402 	-9.3333361e-23
0.86188821 	5.4858349 	0.0072803021 	-2.6851622e-22
0.87093681 	5.4867166 	0.0072637957 	-1.7982864e-22
0.88007977 	5.4876053 	0.0072469557 	2.5381138e-23
0.88931809 	5.488501 	0.0072298139 	2.0814927e-22
0.89865275 	5.4894038 	0.0072123998 	2.3338904e-22
0.90808476 	5.4903137 	0.0071947407 	1.5595923e-22
0.91761514 	5.4912306 	0.0071768621 	9.1538489e-23
0.92724491 	5.4921548 	0.0071587875 	-2.3602757e-23
0.93697511 	5.4930861 	0.0071405391 	-6.766923e-23
0.94680679 	5.4940246 	0.0071221375 	-6.6425918e-23
0.956741 	5.4949704 	0.0071036019 	-1.0876817e-22
0.96677881 	5.4959235 	0.0070849501 	-2.2607018e-22
0.97692131 	5.4968839 	0.0070661986 	-3.2251179e-22
0.98716958 	5.4978516 	0.0070473627 	1.3923209e-23
0.99752474 	5.4988268 	0.0070284566 	3.2894015e-22
1.0079879 	5.4998094 	0.0070094931 	1.1411814e-22
1.0185602 	5.5007995 	0.0069904838 	-1.331449e-22
1.0292427 	5.5017972 	0.0069714389 	-1.5487308e-23
1.0400366 	5.5028024 	0.0069523679 	2.7764006e-22
1.0509431 	5.5038153 	0.0069332792 	1.8894551e-22
1.0619634 	5.5048359 	0.0069141805 	-1.2341363e-22
1.0730985 	5.5058642 	0.0068950784 	-2.7533771e-23
1.0843498 	5.5069003 	0.0068759791 	1.7695998e-22
1.0957185 	5.5079442 	0.0068568885 	8.7814581e-23
1.1072057 	5.508996 	0.0068378127 	-3.6984266e-23
1.1188127 	5.5100557 	0.0068187578 	-1.912532e-22
1.1305407 	5.5111234 	0.0067997298 	-3.2420163e-22
1.1423911 	5.5121992 	0.0067807348 	-1.5411496e-22
1.1543651 	5.5132831 	0.0067617786 	6.0880029e-23
1.1664639 	5.5143751 	0.0067428673 	1.5319126e-22
1.1786889 	5.5154753 	0.0067240061 	2.0180464e-22
1.1910414 	5.5165838 	0.0067051999 	7.8180107e-23
1.2035227 	5.5177006 	0.0066864528 	-8.0591711e-23
1.2161342 	5.5188258 	0.006667769 	-5.3766482e-23
1.2288773 	5.5199595 	0.0066491526 	-4.8297107e-24
1.2417532 	5.5211017 	0.0066306069 	-5.4979232e-23
1.2547634 	5.5222525 	0.0066121344 	-1.7428272e-23
1.2679093 	5.5234119 	0.0065937359 	5.7282901e-23
1.2811922 	5.52458 	0.0065754119 	-1.1354817e-22
1.2946137 	5.5257569 	0.0065571643 	-2.6776467e-22
1.3081752 	5.5269426 	0.0065389956 	-1.2813865e-25
1.3218781 	5.5281373 	0.0065209076 	2.4349879e-22
1.335724 	5.5293409 	0.0065029004 	6.8288607e-23
1.3497142 	5.5305535 	0.0064849717 	-2.4180386e-22
1.3638503 	5.5317753 	0.0064671192 	-3.8298962e-22
1.3781338 	5.5330063 	0.0064493425 	-1.2084048e-22
1.3925664 	5.5342465 	0.0064316431 	2.6999162e-22
1.4071494 	5.535496 	0.0064140225 	2.1649206e-22
1.4218845 	5.5367548 	0.0063964796 	-1.6181557e-23
1.4367733 	5.5380232 	0.0063790122 	3.6026354e-23
1.4518173 	5.539301 	0.0063616179 	2.0736519e-22
1.4670183 	5.5405885 	0.0063442964 	2.6842627e-22
1.4823778 	5.5418856 	0.0063270492 	4.3640673e-23
1.4978975 	5.5431924 	0.006309878 	-3.3639682e-22
1.513579 	5.544509 	0.0062927816 	-3.3889327e-22
1.529424 	5.5458356 	0.0062757571 	1.2841549e-23
1.5454344 	5.547172 	0.0062588028 	8.9324494e-23
1.5616116 	5.5485185 	0.0062419194 	-8.5183194e-23
1.5779576 	5.549875 	0.0062251067 	-8.8807064e-24
1.5944741 	5.5512417 	0.0062083633 	1.4136075e-22
1.6111628 	5.5526187 	0.0061916871 	1.7247786e-22
1.6280256 	5.5540059 	0.0061750754 	1.7955324e-22
1.6450642 	5.5554035 	0.006158528 	1.6508994e-23
1.6622805 	5.5568116 	0.0061420481 	-8.3185245e-23
1.6796764 	5.5582302 	0.0061256361 	6.1829748e-23
1.6972537 	5.5596594 	0.0061092857 	1.0993957e-22
1.7150143 	5.5610992 	0.0060929892 	3.9932924e-23
1.7329601 	5.5625498 	0.0060767442 	-1.1646296e-22
1.7510931 	5.5640112 	0.0060605539 	-1.7658944e-22
1.7694152 	5.5654834 	0.0060444251 	-3.427281e-23
1.7879284 	5.5669667 	0.0060283616 	-6.3824606e-23
1.8066346 	5.5684609 	0.0060123568 	-1.9172307e-22
1.825536 	5.5699663 	0.0059963941 	-1.3442545e-22
1.8446344 	5.5714828 	0.0059804641 	1.0562922e-22
1.8639321 	5.5730105 	0.0059645746 	1.6972226e-22
1.883431 	5.5745496 	0.0059487393 	-4.5345399e-23
1.9031332 	5.5761 	0.0059329643 	2.5842545e-23
1.9230409 	5.5776619 	0.0059172453 	2.1122744e-22
1.9431562 	5.5792353 	0.0059015663 	2.2403683e-23
1.9634814 	5.5808203 	0.0058859049 	-9.7415991e-23
1.9840185 	5.5824169 	0.0058702605 	-4.1901481e-23
2.0047697 	5.5840253 	0.0058546557 	1.6302235e-23
2.0257374 	5.5856454 	0.0058391035 	8.3068577e-23
2.0469238 	5.5872773 	0.005823599 	9.887541e-24
2.0683311 	5.5889212 	0.0058081272 	-5.6306021e-24
2.0899616 	5.5905772 	0.0057926714 	6.9554424e-24
2.1118178 	5.5922451 	0.0057772176 	-1.2310806e-22
2.1339019 	5.5939251 	0.0057617748 	-1.7687903e-22
2.1562163 	5.5956173 	0.0057463639 	-4.921619e-23
2.1787634 	5.5973217 	0.0057309862 	9.4280453e-23
2.2015456 	5.5990384 	0.0057156226 	1.0114063e-22
2.2245655 	5.6007675 	0.0057002535 	6.5768327e-23
2.2478254 	5.6025089 	0.0056848787 	3.307575e-23
2.2713279 	5.6042627 	0.0056695076 	-4.7673994e-23
2.2950755 	5.606029 	0.0056541263 	-1.3716377e-22
2.3190708 	5.6078079 	0.0056387238 	-1.245503e-22
2.3433163 	5.6095993 	0.0056232889 	-2.9916056e-23
2.3678147 	5.6114033 	0.0056077946 	4.8268506e-23
2.3925686 	5.6132199 	0.0055922311 	1.1372007e-22
2.4175806 	5.6150491 	0.0055766244 	2.2223715e-23
2.4428535 	5.616891 	0.0055609955 	-1.705714e-22
2.4683899 	5.6187454 	0.0055453361 	-1.6922268e-22
2.4941927 	5.6206125 	0.0055297225 	3.0339675e-23
2.5202646 	5.6224922 	0.0055142993 	1.6905484e-22
2.5466083 	5.6243847 	0.0054991814 	1.356986e-22
2.5732268 	5.6262897 	0.0054846105 	3.6508247e-23
2.6001229 	5.6282074 	0.0054713108 	-1.8658634e-24
2.6272996 	5.6301384 	0.0054601811 	6.0634183e-23
2.6547596 	5.6320827 	0.0054524383 	3.0671946e-23
2.682506 	5.6340442 	0.0054490997 	-6.5615877e-23
2.7105418 	5.6360194 	0.0054518633 	-9.6407325e-24
2.7388699 	5.6380222 	0.0054620272 	9.6990038e-24
2.7674935 	5.6400337 	0.0054814309 	-1.0920546e-22
2.7964157 	5.6421062 	0.0055099345 	-1.0228476e-22
2.8256394 	5.6441557 	0.005544267 	7.9429704e-24
2.8551679 	5.6463846 	0.0055730219 	9.6102843e-23
2.8850044 	5.6485069 	0.005570076 	1.2362398e-22
