1.0170124e-05 	-0.011477079 	-1.3382115e-07 	-4.0543968e-22 	4559.1813 	0.0077891796 	-7.5962989e-19 	1.168656e-12 	1.8680326e-18 	-3.0796511e-34
3.113662e-05 	-0.023422321 	-6.050751e-07 	-3.7750117e-22 	4557.775 	0.021600722 	9.4656123e-20 	8.7981966e-13 	3.1982134e-18 	-9.584457e-35
5.3394177e-05 	-0.040010393 	-1.6072736e-06 	1.7244504e-22 	4554.0956 	0.039325192 	1.0322591e-18 	1.9252149e-13 	-3.2966994e-19 	-3.5868142e-35
7.7022295e-05 	-0.057573184 	-3.258763e-06 	1.3378133e-21 	4545.4392 	0.05718583 	3.9054912e-19 	-5.6116439e-13 	-8.1409632e-18 	2.1757749e-35
0.00010210537 	-0.076100183 	-5.681302e-06 	1.8122822e-21 	4526.9927 	0.075823173 	-7.7923061e-19 	-2.3419862e-13 	-1.6096383e-18 	1.190743e-34
0.00012873299 	-0.095514795 	-8.9943085e-06 	8.6685622e-22 	4491.9524 	0.095203834 	-4.8776337e-20 	2.7415644e-13 	5.2977503e-18 	-1.6233464e-35
0.00015700027 	-0.11564577 	-1.3330147e-05 	-2.6648574e-22 	4431.9292 	0.11530973 	1.8963367e-19 	-9.9252036e-14 	-4.3712058e-18 	-1.4726208e-34
0.00018700818 	-0.13621123 	-1.8819101e-05 	-2.6287945e-21 	4338.2521 	0.13587593 	-8.575059e-19 	1.0118609e-14 	2.7803883e-18 	-1.747875e-35
0.00021886389 	-0.15683266 	-2.5591551e-05 	-2.5609442e-21 	4204.1176 	0.15651477 	-4.5592293e-19 	3.9423063e-13 	1.5559647e-17 	-8.5991685e-35
0.00025268119 	-0.17708727 	-3.3773311e-05 	3.4199092e-21 	4026.9243 	0.17679589 	1.4423705e-19 	2.8154407e-13 	1.1081183e-17 	-9.77168e-35
0.00028858087 	-0.19658499 	-4.3473271e-05 	4.8854886e-21 	3809.6765 	0.19632235 	7.3974293e-20 	2.0355211e-13 	1.0397295e-17 	5.1313676e-35
0.00032669115 	-0.21503712 	-5.4800765e-05 	-1.3242526e-21 	3560.6434 	0.21479934 	1.1425629e-18 	1.4367529e-13 	7.7265384e-18 	-2.1054679e-35
0.00036714817 	-0.23228809 	-6.786414e-05 	-5.0292879e-21 	3291.4405 	0.23206552 	1.6984744e-18 	-1.6770115e-13 	-1.4205549e-17 	-5.5552132e-35
0.00041009642 	-0.24830848 	-8.2781796e-05 	-1.083338e-21 	3014.4668 	0.248091 	-7.482355e-19 	-3.2483258e-13 	-2.5472461e-17 	1.5270631e-37
0.00045568931 	-0.2631659 	-9.9682783e-05 	3.1442424e-21 	2740.647 	0.26294546 	-2.9470893e-18 	-7.0876378e-15 	3.2225246e-18 	-1.302781e-34
0.00050408968 	-0.27699317 	-0.00011868198 	4.206881e-23 	2478.2404 	0.27680847 	-7.9333873e-19 	2.9163565e-13 	3.2242479e-17 	-8.6545513e-35
