1.0170124e-05 	0.0004614312 	2.1065004e-10 	9184156.2
3.113662e-05 	0.0018240105 	1.9703543e-09 	4021241.2
5.3394177e-05 	0.0040966721 	9.6612251e-09 	863159.67
7.7022295e-05 	0.0072969306 	3.2858299e-08 	332204.93
0.00010210537 	0.011411586 	8.8049613e-08 	167490.89
0.00012873299 	0.016447536 	1.9999872e-07 	98107.54
0.00015700027 	0.022416036 	4.0230397e-07 	63287.518
0.00018700818 	0.029316098 	7.3627949e-07 	43761.495
0.00021886389 	0.037119443 	1.2476447e-06 	31943.754
0.00025268119 	0.045758769 	1.9816842e-06 	24371.89
0.00028858087 	0.055121907 	2.9787226e-06 	19287.984
0.00032669115 	0.065053081 	4.2717146e-06 	15728.228
0.00036714817 	0.075359741 	5.8862176e-06 	13135.284
0.00041009642 	0.085821432 	7.8413059e-06 	11175.326
0.00045568931 	0.096219548 	1.0152157e-05 	9643.6196
0.00050408968 	0.10638611 	1.2834783e-05 	8412.2686
0.00055547043 	0.11621527 	1.588508e-05 	7399.6274
0.00061001506 	0.12564087 	1.9243194e-05 	6551.3162
0.0006679184 	0.13461564 	2.2903619e-05 	5829.1329
0.00072938728 	0.14308028 	2.6999807e-05 	5206.1485
0.00079464125 	0.150942 	3.1650571e-05 	4664.0052
0.00086391338 	0.15807763 	3.6874749e-05 	4189.8859
0.0009374511 	0.1643929 	4.2647613e-05 	3774.0434
0.0010155171 	0.16989368 	4.8945175e-05 	3408.5095
0.0010983902 	0.17465138 	5.5756528e-05 	3086.5428
0.0011863663 	0.17874331 	6.3074347e-05 	2802.3747
0.0012797599 	0.1822417 	7.0890413e-05 	2551.0451
0.0013789043 	0.1852117 	7.9193916e-05 	2328.282
0.0014841538 	0.18771102 	8.7969776e-05 	2130.4043
0.0015958843 	0.18978972 	9.719416e-05 	1954.2371
0.0017144948 	0.19148996 	0.0001068238 	1797.0289
0.001840409 	0.19284581 	0.00011680289 	1656.3782
0.0019740768 	0.19388352 	0.00012711541 	1530.1988
0.0021159754 	0.19462225 	0.0001377898 	1416.7157
0.0022666117 	0.19507544 	0.00014882613 	1314.4339
0.0024265239 	0.19525257 	0.00016018635 	1222.0801
0.002596283 	0.19516018 	0.00017182099 	1138.5571
0.0027764954 	0.19480157 	0.00018362245 	1062.9072
0.0029678048 	0.19417593 	0.00019541769 	994.27047
0.0031708945 	0.19327776 	0.00020707931 	931.86658
0.00338649 	0.19209638 	0.00021854234 	874.99957
0.0036153613 	0.19061608 	0.00022973236 	823.05569
0.0038583258 	0.18881666 	0.00024055289 	775.48972
0.0041162514 	0.18667357 	0.00025088892 	731.81143
0.0043900594 	0.18415782 	0.00026061039 	691.57399
0.0046807278 	0.18123575 	0.00026957494 	654.36374
0.0049892948 	0.1778687 	0.00027762883 	619.7908
0.0053168625 	0.17401262 	0.00028460569 	587.47999
0.0056646009 	0.16961765 	0.0002903228 	557.06137
0.0060337521 	0.16462751 	0.00029457612 	528.15985
0.0064256347 	0.15897869 	0.00029713812 	500.38347
0.0068416484 	0.15259972 	0.00029776856 	473.31037
0.007283279 	0.14541126 	0.00029625967 	446.47689
0.0077521041 	0.13733023 	0.00029255682 	419.37544
0.0082497982 	0.12829387 	0.0002870279 	391.57991
0.008778139 	0.11835662 	0.00028092224 	363.32279
0.0093390136 	0.10779471 	0.00027655092 	335.54929
0.0099344254 	0.097039343 	0.00027645351 	308.70494
0.010566501 	0.086527448 	0.00028165619 	282.3585
0.011237498 	0.076602345 	0.00028876523 	255.99457
0.011949813 	0.067451596 	0.00029228088 	229.17508
0.012705991 	0.059204148 	0.0002939399 	201.55118
0.013508733 	0.05206707 	0.00030122331 	173.4021
0.014360904 	0.046254358 	0.00031931074 	145.85959
0.015265551 	0.041835711 	0.00035122022 	120.43288
0.016225903 	0.038691493 	0.00039962558 	98.246283
0.017245391 	0.036572622 	0.00046956068 	79.378818
0.018327656 	0.035207091 	0.00056756103 	63.445059
0.019476565 	0.0343733 	0.00068982103 	50.826206
0.02069622 	0.033897917 	0.00082091119 	41.859558
0.021990978 	0.033646451 	0.00094924195 	35.769252
0.023365464 	0.033531197 	0.0010712674 	31.495475
0.024824587 	0.033501515 	0.0011857196 	28.376319
0.026373559 	0.033527175 	0.001291768 	26.03318
0.028017912 	0.033588885 	0.0013888823 	24.235751
0.02976352 	0.033673552 	0.0014767519 	22.836677
0.031616619 	0.033771768 	0.0015552322 	21.737682
0.033583826 	0.03387642 	0.0016243161 	20.870832
0.035672168 	0.033981913 	0.0016841248 	20.187577
0.037889105 	0.034083739 	0.0017349117 	19.65204
0.040242556 	0.034178282 	0.0017770741 	19.236739
0.042740925 	0.034262739 	0.0018111641 	18.919793
0.045393137 	0.034335133 	0.0018378909 	18.683082
0.048208665 	0.034394358 	0.001858108 	18.511084
0.051197566 	0.0344402 	0.0018727798 	18.390203
0.054370516 	0.034473316 	0.0018829304 	18.308471
0.057738847 	0.034495125 	0.0018895799 	18.255499
0.061314592 	0.034507617 	0.0018936795 	18.222537
0.06511052 	0.034513084 	0.0018960584 	18.202543
0.069140193 	0.034513845 	0.0018973939 	18.190128
0.073418001 	0.034511997 	0.0018982091 	18.181342
0.077959226 	0.034509262 	0.0018988968 	18.173317
0.082780087 	0.034506929 	0.0018997599 	18.163835
0.087897803 	0.034505898 	0.0019010496 	18.150973
0.093330656 	0.034506732 	0.0019029787 	18.133019
