0.26226226 	0 	0 	0 	-0.0021709154 	-9.6384624e-07 	2.3185539e-20
0.26426426 	0 	0 	0 	-0.0021685644 	-9.6134973e-07 	2.1843156e-20
0.26626627 	0 	0 	0 	-0.0021662135 	-9.5885323e-07 	2.0500772e-20
0.26826827 	0 	0 	0 	-0.0021638626 	-9.5635673e-07 	1.9158389e-20
0.27027027 	0 	0 	0 	-0.0021615116 	-9.5386023e-07 	1.7816005e-20
0.27227227 	0 	0 	0 	-0.0021591607 	-9.5136372e-07 	1.6473621e-20
0.27427427 	0 	0 	0 	-0.0021568693 	-9.480553e-07 	1.5156035e-20
0.27627628 	0 	0 	0 	-0.0021545903 	-9.4457796e-07 	1.3843608e-20
0.27827828 	0 	0 	0 	-0.0021523114 	-9.4110061e-07 	1.2531181e-20
0.28028028 	0 	0 	0 	-0.0021500324 	-9.3762326e-07 	1.1218754e-20
0.28228228 	0 	0 	0 	-0.0021477534 	-9.3414591e-07 	9.9063274e-21
0.28428428 	0 	0 	0 	-0.0021454806 	-9.3061997e-07 	8.8156811e-21
0.28628629 	0 	0 	0 	-0.0021432793 	-9.2653128e-07 	1.0293386e-20
0.28828829 	0 	0 	0 	-0.0021410779 	-9.2244259e-07 	1.177109e-20
0.29029029 	0 	0 	0 	-0.0021388766 	-9.183539e-07 	1.3248794e-20
0.29229229 	0 	0 	0 	-0.0021366753 	-9.1426522e-07 	1.4726499e-20
0.29429429 	0 	0 	0 	-0.002134474 	-9.1017653e-07 	1.6204203e-20
0.2962963 	0 	0 	0 	-0.0021322851 	-9.0603153e-07 	1.7233257e-20
0.2982983 	0 	0 	0 	-0.0021301645 	-9.0157867e-07 	1.5808934e-20
0.3003003 	0 	0 	0 	-0.002128044 	-8.9712581e-07 	1.4384611e-20
0.3023023 	0 	0 	0 	-0.0021259234 	-8.9267294e-07 	1.2960288e-20
0.3043043 	0 	0 	0 	-0.0021238028 	-8.8822008e-07 	1.1535965e-20
0.30630631 	0 	0 	0 	-0.0021216822 	-8.8376721e-07 	1.0111642e-20
0.30830831 	0 	0 	0 	-0.0021195655 	-8.7930866e-07 	8.5592104e-21
0.31031031 	0 	0 	0 	-0.0021175268 	-8.7473653e-07 	4.4482519e-21
0.31231231 	0 	0 	0 	-0.002115488 	-8.7016439e-07 	3.3729338e-22
0.31431431 	0 	0 	0 	-0.0021134492 	-8.6559226e-07 	-3.7736651e-21
0.31631632 	0 	0 	0 	-0.0021114104 	-8.6102013e-07 	-7.8846236e-21
0.31831832 	0 	0 	0 	-0.0021093716 	-8.5644799e-07 	-1.1995582e-20
0.32032032 	0 	0 	0 	-0.0021073328 	-8.5187586e-07 	-1.6106541e-20
0.32232232 	0 	0 	0 	-0.0021053545 	-8.4739547e-07 	-1.7121344e-20
0.32432432 	0 	0 	0 	-0.0021033961 	-8.4294516e-07 	-1.7121357e-20
0.32632633 	0 	0 	0 	-0.0021014377 	-8.3849484e-07 	-1.7121371e-20
0.32832833 	0 	0 	0 	-0.0020994793 	-8.3404452e-07 	-1.7121384e-20
0.33033033 	0 	0 	0 	-0.0020975209 	-8.295942e-07 	-1.7121398e-20
0.33233233 	0 	0 	0 	-0.0020955625 	-8.2514389e-07 	-1.7121411e-20
0.33433433 	0 	0 	0 	-0.0020936244 	-8.2077032e-07 	-1.5792223e-20
0.33633634 	0 	0 	0 	-0.0020917423 	-8.1660938e-07 	-1.078076e-20
0.33833834 	0 	0 	0 	-0.0020898603 	-8.1244844e-07 	-5.7692978e-21
0.34034034 	0 	0 	0 	-0.0020879782 	-8.082875e-07 	-7.578354e-22
0.34234234 	0 	0 	0 	-0.0020860961 	-8.0412656e-07 	4.253627e-21
0.34434434 	0 	0 	0 	-0.0020842141 	-7.9996562e-07 	9.2650895e-21
0.34634635 	0 	0 	0 	-0.002082332 	-7.9580468e-07 	1.4276552e-20
0.34834835 	0 	0 	0 	-0.0020804913 	-7.9180601e-07 	1.639145e-20
