1.0170124e-05 	-0.026466001 	-1.0988346e-06 	0 	4775.1357 	0.027429757 	0 	0 	0 	0
3.113662e-05 	-0.054039845 	-4.8512681e-06 	0 	4774.4762 	0.053786535 	0 	0 	0 	0
5.3394177e-05 	-0.092382812 	-1.3040276e-05 	0 	4773.2173 	0.091854664 	0 	0 	0 	0
7.7022295e-05 	-0.1330922 	-2.6545651e-05 	0 	4770.9166 	0.13297408 	0 	0 	0 	0
0.00010210537 	-0.17627648 	-4.6285111e-05 	0 	4766.4682 	0.1762937 	0 	0 	0 	0
0.00012873299 	-0.22200986 	-7.3304023e-05 	0 	4758.0419 	0.22200408 	0 	0 	0 	0
0.00015700027 	-0.27030138 	-0.00010881425 	0 	4742.8241 	0.27026754 	0 	0 	0 	0
0.00018700818 	-0.32105812 	-0.00015417306 	0 	4716.7535 	0.32100052 	0 	0 	0 	0
0.00021886389 	-0.37404518 	-0.00021087354 	0 	4674.3389 	0.37395832 	0 	0 	0 	0
0.00025268119 	-0.42888341 	-0.00028056231 	0 	4608.7116 	0.42875443 	0 	0 	0 	0
0.00028858087 	-0.48509525 	-0.00036507368 	0 	4512.1308 	0.48491004 	0 	0 	0 	0
0.00032669115 	-0.54226824 	-0.00046654047 	0 	4377.1466 	0.54202224 	0 	0 	0 	0
0.00036714817 	-0.6003522 	-0.0005876421 	0 	4198.4323 	0.60007645 	0 	0 	0 	0
0.00041009642 	-0.66006986 	-0.00073205154 	0 	3974.8852 	0.65983027 	0 	0 	0 	0
0.00045568931 	-0.72321505 	-0.00090505684 	0 	3711.1471 	0.72307903 	0 	0 	0 	0
0.00050408968 	-0.79255784 	-0.0011141799 	0 	3417.6204 	0.79258217 	0 	0 	0 	0
0.00055547043 	-0.87139059 	-0.0013696298 	0 	3108.6536 	0.87157604 	0 	0 	0 	0
0.00061001506 	-0.96275369 	-0.0016844437 	0 	2799.5439 	0.96305102 	0 	0 	0 	0
