0.0099344254 	0.14447816 	-0.41000258 	0 	-0.59594888 	-0.14445083 	0 	0 	0 	0
0.010566501 	0.15318205 	-0.4050379 	0 	-0.60195347 	-0.15317674 	0 	0 	0 	0
0.011237498 	0.16214395 	-0.39953801 	0 	-0.60779871 	-0.16215241 	0 	0 	0 	0
0.011949813 	0.17135233 	-0.39345943 	0 	-0.61337881 	-0.1713501 	0 	0 	0 	0
0.012705991 	0.18073886 	-0.38675779 	0 	-0.61862661 	-0.18073508 	0 	0 	0 	0
0.013508733 	0.19026783 	-0.37938894 	0 	-0.62347461 	-0.19026485 	0 	0 	0 	0
0.014360904 	0.19990059 	-0.37131098 	0 	-0.62781498 	-0.19988846 	0 	0 	0 	0
0.015265551 	0.20955697 	-0.36248486 	0 	-0.63151753 	-0.20954607 	0 	0 	0 	0
0.016225903 	0.21916595 	-0.35287532 	0 	-0.63446186 	-0.2191685 	0 	0 	0 	0
0.017245391 	0.228665 	-0.34245307 	0 	-0.63652562 	-0.2286769 	0 	0 	0 	0
0.018327656 	0.23796812 	-0.33119719 	0 	-0.63756443 	-0.23798304 	0 	0 	0 	0
0.019476565 	0.24697469 	-0.31909671 	0 	-0.6374347 	-0.24699004 	0 	0 	0 	0
0.02069622 	0.25558942 	-0.30615278 	0 	-0.63599606 	-0.25559311 	0 	0 	0 	0
0.021990978 	0.26369369 	-0.29238144 	0 	-0.63311078 	-0.26368104 	0 	0 	0 	0
0.023365464 	0.27115706 	-0.27781474 	0 	-0.62864918 	-0.27113901 	0 	0 	0 	0
0.024824587 	0.27787255 	-0.26250265 	0 	-0.62248086 	-0.27785122 	0 	0 	0 	0
0.026373559 	0.28371563 	-0.24651449 	0 	-0.61449932 	-0.28370348 	0 	0 	0 	0
0.028017912 	0.28857639 	-0.22993922 	0 	-0.60462901 	-0.28858697 	0 	0 	0 	0
0.02976352 	0.29237451 	-0.21288577 	0 	-0.59280563 	-0.29240258 	0 	0 	0 	0
0.031616619 	0.29505081 	-0.19548127 	0 	-0.57899927 	-0.29506543 	0 	0 	0 	0
0.033583826 	0.29652251 	-0.17786833 	0 	-0.56322922 	-0.29650864 	0 	0 	0 	0
0.035672168 	0.2967122 	-0.16020276 	0 	-0.54555102 	-0.29668668 	0 	0 	0 	0
0.037889106 	0.29560774 	-0.14264933 	0 	-0.52604875 	-0.29557835 	0 	0 	0 	0
0.040242556 	0.29320377 	-0.12537595 	0 	-0.50484594 	-0.29318854 	0 	0 	0 	0
0.042740925 	0.2895537 	-0.10854865 	0 	-0.48212314 	-0.28954882 	0 	0 	0 	0
0.045393137 	0.28471628 	-0.092327404 	0 	-0.45808295 	-0.28471701 	0 	0 	0 	0
0.048208665 	0.27876875 	-0.076861037 	0 	-0.4329426 	-0.27877526 	0 	0 	0 	0
0.051197566 	0.27182433 	-0.06228187 	0 	-0.40695639 	-0.27182688 	0 	0 	0 	0
0.054370516 	0.26399576 	-0.048702606 	0 	-0.38039526 	-0.26399231 	0 	0 	0 	0
0.057738847 	0.25541058 	-0.036213991 	0 	-0.3535318 	-0.25540474 	0 	0 	0 	0
0.061314592 	0.24621097 	-0.024883676 	0 	-0.32663638 	-0.24620561 	0 	0 	0 	0
0.06511052 	0.23655123 	-0.014757917 	0 	-0.29996683 	-0.23654007 	0 	0 	0 	0
0.069140193 	0.22655932 	-0.0058616731 	0 	-0.27376381 	-0.22655262 	0 	0 	0 	0
0.073418001 	0.21637442 	0.0018015835 	0 	-0.24824664 	-0.21638346 	0 	0 	0 	0
0.077959226 	0.20614201 	0.0082460771 	0 	-0.22360362 	-0.2061659 	0 	0 	0 	0
0.082780087 	0.1960196 	0.013499501 	0 	-0.19999146 	-0.19602498 	0 	0 	0 	0
0.087897803 	0.18611094 	0.017599637 	0 	-0.17753545 	-0.18607656 	0 	0 	0 	0
0.093330656 	0.17645761 	0.020592238 	0 	-0.15632471 	-0.17642728 	0 	0 	0 	0
