1.0170124e-05 	0.045710907 	9.8171678e-08 	0
3.113662e-05 	0.13928987 	4.7863499e-07 	0
5.3394177e-05 	0.23791705 	1.2801428e-06 	0
7.7022295e-05 	0.34258322 	2.5978546e-06 	0
0.00010210537 	0.45362829 	4.5185802e-06 	0
0.00012873299 	0.57137867 	7.1406413e-06 	0
0.00015700027 	0.69612043 	1.0578342e-05 	0
0.00018700818 	0.82805784 	1.495965e-05 	0
0.00021886389 	0.96725266 	2.0424647e-05 	0
0.00025268119 	1.1135414 	2.7123198e-05 	0
0.00028858087 	1.2664331 	3.5210412e-05 	0
0.00032669115 	1.424999 	4.4839679e-05 	0
0.00036714817 	1.5877838 	5.6154265e-05 	0
0.00041009642 	1.752781 	6.928015e-05 	0
0.00045568931 	1.9175221 	8.4324685e-05 	0
0.00050408968 	2.0793028 	0.00010138571 	0
0.00055547043 	2.2355167 	0.00012057247 	0
0.00061001506 	2.3840052 	0.00014203394 	0
0.0006679184 	2.5233084 	0.00016598491 	0
0.00072938728 	2.652749 	0.00019272132 	0
0.00079464125 	2.7723513 	0.00022262183 	0
0.00086391338 	2.8826623 	0.00025613906 	0
0.0009374511 	2.9845488 	0.00029378714 	0
0.0010155171 	3.0790237 	0.00033613087 	0
0.0010983902 	3.1671228 	0.00038377923 	0
0.0011863663 	3.2498294 	0.00043738357 	0
0.0012797599 	3.3280358 	0.00049763987 	0
0.0013789043 	3.4025302 	0.00056529383 	0
0.0014841538 	3.4739972 	0.00064114795 	0
0.0015958843 	3.5430259 	0.00072606998 	0
0.0017144948 	3.6101214 	0.00082100225 	0
0.001840409 	3.675716 	0.00092697176 	0
0.0019740768 	3.7401807 	0.0010451007 	0
0.0021159754 	3.8038351 	0.0011766177 	0
0.0022666117 	3.8669551 	0.0013228692 	0
0.0024265239 	3.9297809 	0.0014853312 	0
0.002596283 	3.992522 	0.0016656219 	0
0.0027764954 	4.0553617 	0.0018655129 	0
0.0029678048 	4.1184612 	0.0020869414 	0
0.0031708945 	4.1819615 	0.0023320204 	0
0.00338649 	4.2459855 	0.0026030478 	0
0.0036153613 	4.3106385 	0.0029025121 	0
0.0038583258 	4.3760086 	0.0032330936 	0
0.0041162514 	4.4421657 	0.0035976591 	0
0.0043900594 	4.5091596 	0.0039992455 	0
0.0046807278 	4.5770175 	0.0044410304 	0
0.0049892948 	4.6457392 	0.0049262805 	0
0.0053168625 	4.715292 	0.0054582715 	0
0.0056646009 	4.7856027 	0.0060401668 	0
0.0060337521 	4.8565473 	0.0066748372 	0
0.0064256347 	4.927938 	0.0073645983 	0
0.0068416484 	4.9995046 	0.00811083 	0
0.007283279 	5.0708711 	0.0089134206 	0
0.0077521041 	5.1415217 	0.0097699452 	0
0.0082497982 	5.2107498 	0.010674382 	0
0.008778139 	5.2775679 	0.011614764 	0
0.0093390136 	5.3405048 	0.012568616 	0
0.0099344254 	5.3970516 	0.013496017 	0
0.010566501 	5.4424051 	0.014288943 	0
0.011237498 	5.470663 	0.014768566 	0
0.011949813 	5.4821101 	0.014902246 	0
0.012705991 	5.4845905 	0.014865658 	0
0.013508733 	5.4847306 	0.014795117 	0
0.014360904 	5.4845563 	0.014717309 	0
0.015265551 	5.4843336 	0.014634747 	0
0.016225903 	5.4840839 	0.014547092 	0
0.017245391 	5.4838051 	0.014453961 	0
0.018327656 	5.4834944 	0.014355069 	0
0.019476565 	5.483149 	0.014250045 	0
0.02069622 	5.4827662 	0.014138503 	0
0.021990978 	5.4823433 	0.014020041 	0
0.023365464 	5.4818778 	0.013894231 	0
0.024824587 	5.4813673 	0.013760618 	0
0.026373559 	5.4808096 	0.013618721 	0
0.028017912 	5.4802028 	0.01346803 	0
0.02976352 	5.4795455 	0.013308005 	0
0.031616619 	5.4788369 	0.013138075 	0
0.033583826 	5.4780765 	0.012957633 	0
0.035672168 	5.4772647 	0.012766039 	0
0.037889105 	5.4764026 	0.012562612 	0
0.040242556 	5.475492 	0.012346632 	0
0.042740925 	5.4745358 	0.012117336 	0
0.045393137 	5.4735373 	0.011873911 	0
0.048208665 	5.4725008 	0.011615498 	0
0.051197566 	5.4714311 	0.011341183 	0
0.054370516 	5.4703339 	0.011049997 	0
0.057738847 	5.4692153 	0.010740908 	0
0.061314592 	5.468082 	0.010412822 	0
0.06511052 	5.466941 	0.010064574 	0
0.069140193 	5.4657994 	0.0096949251 	0
0.073418001 	5.4646646 	0.0093025583 	0
0.077959226 	5.463544 	0.0088860728 	0
0.082780087 	5.4624449 	0.0084439787 	0
0.087897803 	5.4613747 	0.0079746921 	0
0.093330656 	5.4603407 	0.0074765289 	0
