1.0170124e-05 	0.041758073 	4.1293112e-08 	0
3.113662e-05 	0.12722187 	2.0120913e-07 	0
5.3394177e-05 	0.21729743 	5.3799894e-07 	0
7.7022295e-05 	0.31289136 	1.0916114e-06 	0
0.00010210537 	0.41431889 	1.8985118e-06 	0
0.00012873299 	0.52188828 	3.0000618e-06 	0
0.00015700027 	0.63588036 	4.444425e-06 	0
0.00018700818 	0.75651645 	6.2856957e-06 	0
0.00021886389 	0.88391047 	8.5834212e-06 	0
0.00025268119 	1.018002 	1.1401822e-05 	0
0.00028858087 	1.1584692 	1.4808065e-05 	0
0.00032669115 	1.3046283 	1.886926e-05 	0
0.00036714817 	1.4553354 	2.3648209e-05 	0
0.00041009642 	1.6089247 	2.9198334e-05 	0
0.00045568931 	1.7632267 	3.5559037e-05 	0
0.00050408968 	1.915705 	4.2753592e-05 	0
0.00055547043 	2.0637193 	5.0791512e-05 	0
0.00061001506 	2.2048645 	5.9676081e-05 	0
0.0006679184 	2.3372865 	6.9415497e-05 	0
0.00072938728 	2.459876 	8.0033983e-05 	0
0.00079464125 	2.5722909 	9.1579406e-05 	0
0.00086391338 	2.6748345 	0.00010412591 	0
0.0009374511 	2.7682573 	0.00011777236 	0
0.0010155171 	2.8535556 	0.00013263872 	0
0.0010983902 	2.9318102 	0.00014886222 	0
0.0011863663 	3.004077 	0.00016659448 	0
0.0012797599 	3.0713261 	0.00018599996 	0
0.0013789043 	3.1344145 	0.00020725567 	0
0.0014841538 	3.1940814 	0.00023055181 	0
0.0015958843 	3.2509544 	0.00025609318 	0
0.0017144948 	3.3055619 	0.00028410108 	0
0.001840409 	3.3583472 	0.00031481555 	0
0.0019740768 	3.4096821 	0.00034849798 	0
0.0021159754 	3.4598786 	0.00038543388 	0
0.0022666117 	3.5092004 	0.00042593593 	0
0.0024265239 	3.5578712 	0.00047034723 	0
0.002596283 	3.6060821 	0.00051904483 	0
0.0027764954 	3.6539983 	0.00057244344 	0
0.0029678048 	3.7017634 	0.00063099959 	0
0.0031708945 	3.7495037 	0.00069521592 	0
0.00338649 	3.7973314 	0.00076564594 	0
0.0036153613 	3.8453473 	0.00084289914 	0
0.0038583258 	3.8936427 	0.00092764641 	0
0.0041162514 	3.9423013 	0.0010206259 	0
0.0043900594 	3.9914 	0.0011226492 	0
0.0046807278 	4.0410106 	0.0012346078 	0
0.0049892948 	4.0912 	0.0013574801 	0
0.0053168625 	4.1420308 	0.0014923383 	0
0.0056646009 	4.1935615 	0.0016403549 	0
0.0060337521 	4.2458467 	0.00180281 	0
0.0064256347 	4.2989369 	0.0019810973 	0
0.0068416484 	4.3528776 	0.0021767286 	0
0.007283279 	4.4077091 	0.0023913374 	0
0.0077521041 	4.4634651 	0.0026266789 	0
0.0082497982 	4.5201711 	0.0028846266 	0
0.008778139 	4.5778428 	0.0031671619 	0
0.0093390136 	4.6364832 	0.003476356 	0
0.0099344254 	4.6960789 	0.0038143397 	0
0.010566501 	4.7565965 	0.004183255 	0
0.011237498 	4.8179762 	0.0045851851 	0
0.011949813 	4.8801252 	0.0050220506 	0
0.012705991 	4.9429079 	0.0054954609 	0
0.013508733 	5.0061345 	0.0060065036 	0
0.014360904 	5.069545 	0.006555449 	0
0.015265551 	5.1327902 	0.007141336 	0
0.016225903 	5.1954057 	0.0077613974 	0
0.017245391 	5.2567799 	0.0084102712 	0
0.018327656 	5.3161131 	0.0090789644 	0
0.019476565 	5.3723684 	0.0097534418 	0
0.02069622 	5.4242126 	0.010410669 	0
0.021990978 	5.469914 	0.011026403 	0
0.023365464 	5.5065619 	0.011545447 	0
0.024824587 	5.5296168 	0.011835858 	0
0.026373559 	5.5385004 	0.011855134 	0
0.028017912 	5.5397183 	0.01174001 	0
0.02976352 	5.5391953 	0.011599878 	0
0.031616619 	5.5385001 	0.011451332 	0
0.033583826 	5.5377508 	0.011293743 	0
0.035672168 	5.5369481 	0.011126338 	0
0.037889106 	5.5360916 	0.01094863 	0
0.040242556 	5.5351833 	0.010759956 	0
0.042740925 	5.5342263 	0.01055966 	0
0.045393137 	5.5332241 	0.01034704 	0
0.048208665 	5.5321811 	0.010121347 	0
0.051197566 	5.5311025 	0.0098817907 	0
0.054370516 	5.5299943 	0.0096275302 	0
0.057738847 	5.5288631 	0.0093576733 	0
0.061314592 	5.5277159 	0.0090712716 	0
0.06511052 	5.5265603 	0.0087673176 	0
0.069140193 	5.5254037 	0.0084447399 	0
0.073418001 	5.524254 	0.0081023993 	0
0.077959226 	5.5231189 	0.0077390844 	0
0.082780087 	5.5220062 	0.0073535073 	0
0.087897803 	5.5209233 	0.0069442983 	0
0.093330656 	5.5198779 	0.0065100013 	0
