1.0170124e-05 	-0.0049655679 	-4.1070665e-08 	0 	4010.4507 	0.0051455755 	0 	0 	0 	0
3.113662e-05 	-0.010134596 	-1.7888695e-07 	0 	4009.9041 	0.010085785 	0 	0 	0 	0
5.3394177e-05 	-0.017322317 	-4.7692455e-07 	0 	4008.9433 	0.017221609 	0 	0 	0 	0
7.7022295e-05 	-0.024947652 	-9.6580525e-07 	0 	4007.3537 	0.024924261 	0 	0 	0 	0
0.00010210537 	-0.033031979 	-1.6774654e-06 	0 	4004.4731 	0.033034345 	0 	0 	0 	0
0.00012873299 	-0.041591853 	-2.6480428e-06 	0 	3999.1931 	0.041590599 	0 	0 	0 	0
0.00015700027 	-0.050634205 	-3.919851e-06 	0 	3989.7806 	0.050629173 	0 	0 	0 	0
0.00018700818 	-0.06014885 	-5.5392059e-06 	0 	3973.6674 	0.060141968 	0 	0 	0 	0
0.00021886389 	-0.07009855 	-7.5577201e-06 	0 	3947.2354 	0.070089644 	0 	0 	0 	0
0.00025268119 	-0.080405432 	-1.0030492e-05 	0 	3905.6597 	0.080393798 	0 	0 	0 	0
0.00028858087 	-0.090935756 	-1.3013147e-05 	0 	3842.922 	0.090921247 	0 	0 	0 	0
0.00032669115 	-0.10148817 	-1.6560819e-05 	0 	3752.1635 	0.10147215 	0 	0 	0 	0
0.00036714817 	-0.11179585 	-2.0724067e-05 	0 	3626.556 	0.11177844 	0 	0 	0 	0
0.00041009642 	-0.12154029 	-2.5545152e-05 	0 	3460.7687 	0.1215229 	0 	0 	0 	0
0.00045568931 	-0.13039775 	-3.1055293e-05 	0 	3252.8454 	0.13038513 	0 	0 	0 	0
0.00050408968 	-0.138115 	-3.7274507e-05 	0 	3005.9009 	0.13811166 	0 	0 	0 	0
0.00055547043 	-0.14458133 	-4.4216716e-05 	0 	2728.7757 	0.14458993 	0 	0 	0 	0
0.00061001506 	-0.14986997 	-5.1901305e-05 	0 	2434.9978 	0.14989171 	0 	0 	0 	0
0.0006679184 	-0.15422639 	-6.0364042e-05 	0 	2140.1674 	0.15425876 	0 	0 	0 	0
0.00072938728 	-0.15799814 	-6.9664596e-05 	0 	1858.7487 	0.1580342 	0 	0 	0 	0
0.00079464125 	-0.16154013 	-7.989097e-05 	0 	1601.5524 	0.16157297 	0 	0 	0 	0
0.00086391338 	-0.16514436 	-9.1158324e-05 	0 	1374.6915 	0.16516954 	0 	0 	0 	0
0.0009374511 	-0.16900789 	-0.00010360376 	0 	1179.9532 	0.16902382 	0 	0 	0 	0
