1.0170124e-05 	-0.01549094 	-2.3963202e-07 	0 	4520.7035 	0.016055042 	0 	0 	0 	0
3.113662e-05 	-0.031618861 	-1.0511546e-06 	0 	4520.0419 	0.031471353 	0 	0 	0 	0
5.3394177e-05 	-0.054005912 	-2.8103666e-06 	0 	4518.8326 	0.053698801 	0 	0 	0 	0
7.7022295e-05 	-0.077757084 	-5.7025859e-06 	0 	4516.7307 	0.077689299 	0 	0 	0 	0
0.00010210537 	-0.10293455 	-9.9200786e-06 	0 	4512.7911 	0.10294626 	0 	0 	0 	0
0.00012873299 	-0.12958142 	-1.5679752e-05 	0 	4505.4408 	0.12958076 	0 	0 	0 	0
0.00015700027 	-0.15770295 	-2.3234044e-05 	0 	4492.2408 	0.15768818 	0 	0 	0 	0
0.00018700818 	-0.18724058 	-3.286428e-05 	0 	4469.6238 	0.18721727 	0 	0 	0 	0
0.00021886389 	-0.21804051 	-4.4871206e-05 	0 	4432.6675 	0.21800645 	0 	0 	0 	0
0.00025268119 	-0.24981579 	-5.9575324e-05 	0 	4375.0177 	0.24976684 	0 	0 	0 	0
0.00028858087 	-0.28212325 	-7.7317838e-05 	0 	4289.1509 	0.28205666 	0 	0 	0 	0
0.00032669115 	-0.31437543 	-9.8447071e-05 	0 	4167.1996 	0.31429083 	0 	0 	0 	0
0.00036714817 	-0.3459161 	-0.00012332611 	0 	4002.4871 	0.34581922 	0 	0 	0 	0
0.00041009642 	-0.37618874 	-0.00015237178 	0 	3791.6315 	0.37609343 	0 	0 	0 	0
0.00045568931 	-0.40496075 	-0.00018613144 	0 	3536.6027 	0.40489132 	0 	0 	0 	0
0.00050408968 	-0.43251982 	-0.00022539718 	0 	3245.7302 	0.43250444 	0 	0 	0 	0
0.00055547043 	-0.4597167 	-0.00027131606 	0 	2932.8237 	0.45977106 	0 	0 	0 	0
0.00061001506 	-0.48778329 	-0.00032546252 	0 	2614.4412 	0.48789829 	0 	0 	0 	0
0.0006679184 	-0.51799334 	-0.00038984907 	0 	2306.3801 	0.51814032 	0 	0 	0 	0
0.00072938728 	-0.55133988 	-0.00046688016 	0 	2020.8447 	0.5514881 	0 	0 	0 	0
0.00079464125 	-0.58837331 	-0.00055927388 	0 	1765.1892 	0.5885007 	0 	0 	0 	0
0.00086391338 	-0.6292115 	-0.00066999027 	0 	1542.1938 	0.62930563 	0 	0 	0 	0
0.0009374511 	-0.6736509 	-0.0008021974 	0 	1351.222 	0.67371067 	0 	0 	0 	0
0.0010155171 	-0.72131662 	-0.00095927331 	0 	1189.5717 	0.72134737 	0 	0 	0 	0
0.0010983902 	-0.77178492 	-0.0011448262 	0 	1053.5941 	0.77179164 	0 	0 	0 	0
0.0011863663 	-0.82465212 	-0.0013627314 	0 	939.44707 	0.82464348 	0 	0 	0 	0
0.0012797599 	-0.87958535 	-0.0016171793 	0 	843.52171 	0.87956819 	0 	0 	0 	0
0.0013789043 	-0.93633211 	-0.0019127277 	0 	762.63775 	0.93631 	0 	0 	0 	0
0.0014841538 	-0.99471257 	-0.0022543583 	0 	694.09774 	0.99469006 	0 	0 	0 	0
0.0015958843 	-1.0546164 	-0.0026475336 	0 	635.66556 	1.0545964 	0 	0 	0 	0
0.0017144948 	-1.1159868 	-0.0030982559 	0 	585.51337 	1.1159707 	0 	0 	0 	0
0.001840409 	-1.1788084 	-0.0036131247 	0 	542.15843 	1.1787944 	0 	0 	0 	0
0.0019740768 	-1.2430899 	-0.0041993946 	0 	504.40122 	1.2430761 	0 	0 	0 	0
0.0021159754 	-1.3088475 	-0.0048650287 	0 	471.27189 	1.3088384 	0 	0 	0 	0
0.0022666117 	-1.3761079 	-0.0056187456 	0 	441.98418 	1.3761065 	0 	0 	0 	0
0.0024265239 	-1.4448944 	-0.0064700545 	0 	415.8976 	1.4448968 	0 	0 	0 	0
0.002596283 	-1.5152017 	-0.0074292649 	0 	392.48752 	1.5152042 	0 	0 	0 	0
0.0027764954 	-1.5869857 	-0.0085074684 	0 	371.32059 	1.5869895 	0 	0 	0 	0
0.0029678048 	-1.6601557 	-0.0097164854 	0 	352.03504 	1.6601628 	0 	0 	0 	0
0.0031708945 	-1.7345573 	-0.011068742 	0 	334.32548 	1.7345654 	0 	0 	0 	0
0.00338649 	-1.8099375 	-0.012577029 	0 	317.93013 	1.8099463 	0 	0 	0 	0
0.0036153613 	-1.8859201 	-0.014254143 	0 	302.62028 	1.8859332 	0 	0 	0 	0
0.0038583258 	-1.9619756 	-0.016112324 	0 	288.19169 	1.9619942 	0 	0 	0 	0
0.0041162514 	-2.0373657 	-0.018162375 	0 	274.45733 	2.037389 	0 	0 	0 	0
0.0043900594 	-2.1110754 	-0.020412366 	0 	261.24067 	2.1111027 	0 	0 	0 	0
0.0046807278 	-2.1817259 	-0.022865673 	0 	248.36902 	2.181758 	0 	0 	0 	0
0.0049892948 	-2.2474532 	-0.025518026 	0 	235.66694 	2.2474902 	0 	0 	0 	0
0.0053168625 	-2.3057235 	-0.028352948 	0 	222.94799 	2.3057662 	0 	0 	0 	0
0.0056646009 	-2.3530498 	-0.031334475 	0 	210.0031 	2.3531015 	0 	0 	0 	0
0.0060337521 	-2.3845077 	-0.034394746 	0 	196.58107 	2.3845727 	0 	0 	0 	0
0.0064256347 	-2.3927872 	-0.037410531 	0 	182.34828 	2.3928405 	0 	0 	0 	0
0.0068416484 	-2.3660719 	-0.040151969 	0 	166.79288 	2.3658133 	0 	0 	0 	0
0.007283279 	-2.2828062 	-0.042161575 	0 	148.97502 	2.2831689 	0 	0 	0 	0
0.0077521041 	-2.0984496 	-0.042600902 	0 	126.98259 	2.1007128 	0 	0 	0 	0
0.0082497982 	-1.7253238 	-0.038944108 	0 	97.994251 	1.7230052 	0 	0 	0 	0
0.008778139 	-1.1127338 	-0.028293831 	0 	62.581242 	1.1075077 	0 	0 	0 	0
0.0093390136 	-0.45620078 	-0.014913918 	0 	29.620284 	0.45792224 	0 	0 	0 	0
0.0099344254 	-0.055986977 	-0.0070331299 	0 	9.2537873 	0.059019652 	0 	0 	0 	0
0.010566501 	0.070611512 	-0.0050311275 	0 	1.6336323 	-0.070493709 	0 	0 	0 	0
0.011237498 	0.090902301 	-0.0048321342 	0 	0.020441105 	-0.091108736 	0 	0 	0 	0
0.011949813 	0.092984798 	-0.0048172891 	0 	-0.18777396 	-0.093261567 	0 	0 	0 	0
0.012705991 	0.093194879 	-0.004791864 	0 	-0.21744675 	-0.093132711 	0 	0 	0 	0
0.013508733 	0.093232153 	-0.0047801448 	0 	-0.23082292 	-0.093195717 	0 	0 	0 	0
0.014360904 	0.093279961 	-0.0047675323 	0 	-0.24383663 	-0.093284117 	0 	0 	0 	0
0.015265551 	0.093331073 	-0.0047506735 	0 	-0.25720447 	-0.093326859 	0 	0 	0 	0
0.016225903 	0.09338338 	-0.0047332861 	0 	-0.27069734 	-0.093383937 	0 	0 	0 	0
0.017245391 	0.09343872 	-0.0047139673 	0 	-0.28418604 	-0.093439441 	0 	0 	0 	0
0.018327656 	0.093494356 	-0.0046928036 	0 	-0.29754918 	-0.093493148 	0 	0 	0 	0
0.019476565 	0.093546957 	-0.0046698531 	0 	-0.3106461 	-0.093547169 	0 	0 	0 	0
0.02069622 	0.093601043 	-0.0046449541 	0 	-0.32332667 	-0.093600494 	0 	0 	0 	0
0.021990978 	0.093655158 	-0.0046180484 	0 	-0.33542265 	-0.093652695 	0 	0 	0 	0
0.023365464 	0.093704635 	-0.0045890505 	0 	-0.34676723 	-0.093703519 	0 	0 	0 	0
0.024824587 	0.093754083 	-0.0045577946 	0 	-0.35717462 	-0.09375273 	0 	0 	0 	0
0.026373559 	0.093802185 	-0.0045241441 	0 	-0.36643778 	-0.093799902 	0 	0 	0 	0
0.028017912 	0.093845675 	-0.0044879813 	0 	-0.37437168 	-0.093844546 	0 	0 	0 	0
0.02976352 	0.093886426 	-0.0044491254 	0 	-0.3808045 	-0.093886388 	0 	0 	0 	0
0.031616619 	0.093925482 	-0.0044073699 	0 	-0.38556082 	-0.093925187 	0 	0 	0 	0
0.033583826 	0.093962903 	-0.0043625166 	0 	-0.38849513 	-0.093960702 	0 	0 	0 	0
0.035672168 	0.093994486 	-0.0043143539 	0 	-0.38947653 	-0.093992734 	0 	0 	0 	0
0.037889106 	0.094021426 	-0.0042626289 	0 	-0.38838139 	-0.094020907 	0 	0 	0 	0
0.040242556 	0.094047117 	-0.0042070268 	0 	-0.38516645 	-0.094045732 	0 	0 	0 	0
0.042740925 	0.094069503 	-0.0041472444 	0 	-0.37985679 	-0.094067918 	0 	0 	0 	0
0.045393137 	0.094087572 	-0.0040829661 	0 	-0.37249804 	-0.094087487 	0 	0 	0 	0
0.048208665 	0.094102607 	-0.0040137439 	0 	-0.36316433 	-0.094104801 	0 	0 	0 	0
0.051197566 	0.09411898 	-0.003939127 	0 	-0.35196923 	-0.094120406 	0 	0 	0 	0
0.054370516 	0.094134159 	-0.0038586926 	0 	-0.3390688 	-0.094134957 	0 	0 	0 	0
