1.0170124e-05 	0.04929771 	1.9891556e-07 	0
3.113662e-05 	0.15020409 	9.7033738e-07 	0
5.3394177e-05 	0.25655495 	2.5963435e-06 	0
7.7022295e-05 	0.36941663 	5.2708052e-06 	0
0.00010210537 	0.48915065 	9.1708473e-06 	0
0.00012873299 	0.61609804 	1.4497131e-05 	0
0.00015700027 	0.75054641 	2.1482761e-05 	0
0.00018700818 	0.89267994 	3.038855e-05 	0
0.00021886389 	1.0425083 	4.1500238e-05 	0
0.00025268119 	1.1997746 	5.5125252e-05 	0
0.00028858087 	1.363849 	7.158828e-05 	0
0.00032669115 	1.533632 	9.1228899e-05 	0
0.00036714817 	1.707502 	0.00011440843 	0
0.00041009642 	1.8833567 	0.00014153548 	0
0.00045568931 	2.0587764 	0.00017311656 	0
0.00050408968 	2.2312975 	0.00020982767 	0
0.00055547043 	2.3987246 	0.00025258909 	0
0.00061001506 	2.5593868 	0.00030262 	0
0.0006679184 	2.7122645 	0.00036145795 	0
0.00072938728 	2.8569773 	0.00043094535 	0
0.00079464125 	2.9936703 	0.00051319847 	0
0.00086391338 	3.1228597 	0.00061057681 	0
0.0009374511 	3.2452826 	0.00072566469 	0
0.0010155171 	3.3617782 	0.00086126928 	0
0.0010983902 	3.4732045 	0.0010204339 	0
0.0011863663 	3.5803873 	0.0012064627 	0
0.0012797599 	3.684092 	0.0014229536 	0
0.0013789043 	3.785012 	0.0016738353 	0
0.0014841538 	3.8837655 	0.0019634059 	0
0.0015958843 	3.9808976 	0.0022963702 	0
0.0017144948 	4.0768841 	0.0026778728 	0
0.001840409 	4.1721359 	0.0031135213 	0
0.0019740768 	4.2670013 	0.0036093939 	0
0.0021159754 	4.3617672 	0.0041720204 	0
0.0022666117 	4.4566565 	0.0048083196 	0
0.0024265239 	4.5518218 	0.005525466 	0
0.002596283 	4.6473331 	0.0063306403 	0
0.0027764954 	4.743156 	0.0072305831 	0
0.0029678048 	4.8391165 	0.008230812 	0
0.0031708945 	4.9348402 	0.0093342336 	0
0.00338649 	5.0296471 	0.010538643 	0
0.0036153613 	5.1223642 	0.011832135 	0
0.0038583258 	5.2109949 	0.013184672 	0
0.0041162514 	5.2921945 	0.014533277 	0
0.0043900594 	5.3608328 	0.015760509 	0
0.0046807278 	5.4110517 	0.016698993 	0
0.0049892948 	5.4403715 	0.017237267 	0
0.0053168625 	5.4530792 	0.017439054 	0
0.0056646009 	5.4570279 	0.017471678 	0
0.0060337521 	5.4579173 	0.017451947 	0
0.0064256347 	5.4580479 	0.017419323 	0
0.0068416484 	5.4580249 	0.017382208 	0
0.007283279 	5.4579689 	0.017342489 	0
0.0077521041 	5.457901 	0.017300264 	0
0.0082497982 	5.457824 	0.017255349 	0
0.008778139 	5.4577371 	0.017207622 	0
0.0093390136 	5.4576392 	0.017156877 	0
0.0099344254 	5.4575289 	0.01710293 	0
0.010566501 	5.4574047 	0.017045572 	0
0.011237498 	5.4572652 	0.016984581 	0
0.011949813 	5.4571087 	0.016919721 	0
0.012705991 	5.4569332 	0.016850739 	0
0.013508733 	5.4567369 	0.016777368 	0
0.014360904 	5.4565175 	0.016699317 	0
0.015265551 	5.4562729 	0.016616278 	0
0.016225903 	5.4560007 	0.016527923 	0
0.017245391 	5.4556983 	0.016433899 	0
0.018327656 	5.4553631 	0.016333829 	0
0.019476565 	5.4549927 	0.016227309 	0
0.02069622 	5.4545842 	0.016113908 	0
0.021990978 	5.4541351 	0.015993163 	0
0.023365464 	5.453643 	0.01586458 	0
0.024824587 	5.4531055 	0.015727628 	0
0.026373559 	5.4525204 	0.015581738 	0
0.028017912 	5.4518861 	0.015426303 	0
0.02976352 	5.451201 	0.015260669 	0
0.031616619 	5.4504645 	0.015084136 	0
0.033583826 	5.4496761 	0.014895953 	0
0.035672168 	5.448836 	0.014695312 	0
0.037889106 	5.4479455 	0.014481351 	0
0.040242556 	5.4470062 	0.014253139 	0
0.042740925 	5.4460207 	0.014009677 	0
0.045393137 	5.4449923 	0.013749893 	0
0.048208665 	5.443925 	0.013472636 	0
0.051197566 	5.4428235 	0.013176671 	0
0.054370516 	5.4416934 	0.012860674 	0
0.057738847 	5.4405405 	0.012523226 	0
0.061314592 	5.4393713 	0.01216281 	0
0.06511052 	5.4381926 	0.011777806 	0
0.069140193 	5.4370116 	0.011366486 	0
0.073418001 	5.4358355 	0.010927017 	0
0.077959226 	5.4346718 	0.010457453 	0
0.082780087 	5.4335279 	0.0099557382 	0
0.087897803 	5.4324116 	0.0094197106 	0
0.093330656 	5.4313305 	0.0088471001 	0
