0.0038583258 	-0.40724547 	-0.0014107178 	0 	198.89013 	0.40724669 	0 	0 	0 	0
0.0041162514 	-0.42113441 	-0.0015665378 	0 	189.02614 	0.42113542 	0 	0 	0 	0
0.0043900594 	-0.43551159 	-0.0017381977 	0 	179.90676 	0.43551302 	0 	0 	0 	0
0.0046807278 	-0.45038787 	-0.0019271999 	0 	171.44476 	0.45038941 	0 	0 	0 	0
0.0049892948 	-0.46576751 	-0.0021351672 	0 	163.56511 	0.46576949 	0 	0 	0 	0
0.0053168625 	-0.48164856 	-0.0023638459 	0 	156.20266 	0.48165171 	0 	0 	0 	0
0.0056646009 	-0.49802403 	-0.0026150981 	0 	149.30021 	0.49802636 	0 	0 	0 	0
0.0060337521 	-0.51487093 	-0.002890893 	0 	142.80673 	0.51487336 	0 	0 	0 	0
0.0064256347 	-0.53215591 	-0.0031932937 	0 	136.6762 	0.53215948 	0 	0 	0 	0
0.0068416484 	-0.54983097 	-0.0035244218 	0 	130.8665 	0.54983471 	0 	0 	0 	0
0.007283279 	-0.56782281 	-0.0038864145 	0 	125.33835 	0.56782775 	0 	0 	0 	0
0.0077521041 	-0.58603472 	-0.004281353 	0 	120.05454 	0.58604032 	0 	0 	0 	0
0.0082497982 	-0.60433428 	-0.0047111625 	0 	114.97914 	0.60433982 	0 	0 	0 	0
0.008778139 	-0.62254333 	-0.0051774702 	0 	110.07659 	0.62255008 	0 	0 	0 	0
0.0093390136 	-0.64043154 	-0.0056813997 	0 	105.31109 	0.64043955 	0 	0 	0 	0
0.0099344254 	-0.65769806 	-0.0062232861 	0 	100.64571 	0.65770617 	0 	0 	0 	0
0.010566501 	-0.67394899 	-0.0068022819 	0 	96.041391 	0.67395783 	0 	0 	0 	0
0.011237498 	-0.68867706 	-0.0074158006 	0 	91.456037 	0.6886873 	0 	0 	0 	0
0.011949813 	-0.7012288 	-0.0080587587 	0 	86.843412 	0.70124001 	0 	0 	0 	0
0.012705991 	-0.71076048 	-0.0087225257 	0 	82.151618 	0.71077255 	0 	0 	0 	0
0.013508733 	-0.71618704 	-0.0093934675 	0 	77.321479 	0.7161989 	0 	0 	0 	0
0.014360904 	-0.71611271 	-0.01005094 	0 	72.284742 	0.71612159 	0 	0 	0 	0
0.015265551 	-0.70874807 	-0.010664595 	0 	66.962085 	0.70875166 	0 	0 	0 	0
0.016225903 	-0.69181244 	-0.011191196 	0 	61.261151 	0.69184252 	0 	0 	0 	0
0.017245391 	-0.66241631 	-0.011571795 	0 	55.074759 	0.66243554 	0 	0 	0 	0
0.018327656 	-0.61687669 	-0.011700929 	0 	48.276936 	0.61616954 	0 	0 	0 	0
0.019476565 	-0.55011687 	-0.011508613 	0 	40.680772 	0.55152294 	0 	0 	0 	0
0.02069622 	-0.45054966 	-0.010830238 	0 	31.622586 	0.45161745 	0 	0 	0 	0
0.021990978 	-0.2830659 	-0.0083584483 	0 	20.408499 	0.27983488 	0 	0 	0 	0
0.023365464 	-0.077406172 	-0.0044656279 	0 	9.2215305 	0.077416466 	0 	0 	0 	0
0.024824587 	0.049022161 	-0.0022675519 	0 	2.2380601 	-0.047145332 	0 	0 	0 	0
0.026373559 	0.079214955 	-0.0019665398 	0 	-0.03605101 	-0.079599637 	0 	0 	0 	0
0.028017912 	0.081330892 	-0.0019307979 	0 	-0.34976676 	-0.081367858 	0 	0 	0 	0
0.02976352 	0.081364342 	-0.0019056261 	0 	-0.3720709 	-0.081327125 	0 	0 	0 	0
0.031616619 	0.081357701 	-0.0018768124 	0 	-0.37787879 	-0.081340864 	0 	0 	0 	0
0.033583826 	0.081367 	-0.0018484502 	0 	-0.38260209 	-0.081369076 	0 	0 	0 	0
0.035672168 	0.081372855 	-0.0018178466 	0 	-0.38541862 	-0.081371785 	0 	0 	0 	0
0.037889105 	0.081375929 	-0.0017866605 	0 	-0.38602084 	-0.081373777 	0 	0 	0 	0
0.040242556 	0.081374069 	-0.0017542699 	0 	-0.38425068 	-0.081372952 	0 	0 	0 	0
0.042740925 	0.08136743 	-0.0017202786 	0 	-0.38011902 	-0.081366707 	0 	0 	0 	0
0.045393137 	0.081357516 	-0.0016846453 	0 	-0.37374045 	-0.081357152 	0 	0 	0 	0
0.048208665 	0.081344239 	-0.0016471832 	0 	-0.36519512 	-0.081344078 	0 	0 	0 	0
0.051197566 	0.081327203 	-0.001607697 	0 	-0.35458213 	-0.081327712 	0 	0 	0 	0
0.054370516 	0.081308057 	-0.0015660018 	0 	-0.34207122 	-0.081308714 	0 	0 	0 	0
0.057738847 	0.081286864 	-0.0015219132 	0 	-0.32787356 	-0.081287496 	0 	0 	0 	0
0.061314592 	0.081265528 	-0.001475245 	0 	-0.31222941 	-0.081264671 	0 	0 	0 	0
0.06511052 	0.081242546 	-0.0014258074 	0 	-0.29538926 	-0.081240841 	0 	0 	0 	0
0.069140193 	0.081217445 	-0.0013734036 	0 	-0.27761005 	-0.081216597 	0 	0 	0 	0
0.073418001 	0.081193222 	-0.0013178255 	0 	-0.25915359 	-0.081192487 	0 	0 	0 	0
0.077959226 	0.081169605 	-0.0012588601 	0 	-0.24025997 	-0.081169007 	0 	0 	0 	0
0.082780087 	0.081146209 	-0.0011962865 	0 	-0.22114573 	-0.081146575 	0 	0 	0 	0
0.087897803 	0.081124398 	-0.0011298712 	0 	-0.2020087 	-0.08112554 	0 	0 	0 	0
0.093330656 	0.081105241 	-0.0010593672 	0 	-0.18301061 	-0.081106167 	0 	0 	0 	0
