1.0170124e-05 	0.046683694 	1.1678873e-07 	0
3.113662e-05 	0.14221376 	5.6856116e-07 	0
5.3394177e-05 	0.24289741 	1.5196558e-06 	0
7.7022295e-05 	0.34974523 	3.0828608e-06 	0
0.00010210537 	0.46310291 	5.3611356e-06 	0
0.00012873299 	0.58330079 	8.4710838e-06 	0
0.00015700027 	0.71062547 	1.2548161e-05 	0
0.00018700818 	0.84527595 	1.7743929e-05 	0
0.00021886389 	0.9872998 	2.422418e-05 	0
0.00025268119 	1.1365071 	3.2166107e-05 	0
0.00028858087 	1.2923654 	4.1753079e-05 	0
0.00032669115 	1.4538899 	5.3167124e-05 	0
0.00036714817 	1.6195606 	6.6580693e-05 	0
0.00041009642 	1.7873121 	8.2151614e-05 	0
0.00045568931 	1.9546427 	0.00010002696 	0
0.00050408968 	2.1188605 	0.0001203604 	0
0.00055547043 	2.2774239 	0.00014334229 	0
0.00061001506 	2.4282781 	0.00016923476 	0
0.0006679184 	2.5700778 	0.00019839957 	0
0.00072938728 	2.7022412 	0.00023131009 	0
0.00079464125 	2.8248513 	0.00026854687 	0
0.00086391338 	2.9384749 	0.00031078343 	0
0.0009374511 	3.0439687 	0.00035877039 	0
0.0010155171 	3.1423177 	0.00041332382 	0
0.0010983902 	3.2345234 	0.00047531994 	0
0.0011863663 	3.3215352 	0.00054569583 	0
0.0012797599 	3.404217 	0.00062545509 	0
0.0013789043 	3.4833345 	0.00071567673 	0
0.0014841538 	3.5595565 	0.00081752632 	0
0.0015958843 	3.6334622 	0.00093226869 	0
0.0017144948 	3.705551 	0.0010612816 	0
0.001840409 	3.7762539 	0.0012060702 	0
0.0019740768 	3.8459425 	0.0013682819 	0
0.0021159754 	3.9149387 	0.001549722 	0
0.0022666117 	3.9835219 	0.0017523689 	0
0.0024265239 	4.0519351 	0.0019783893 	0
0.002596283 	4.1203895 	0.0022301528 	0
0.0027764954 	4.1890686 	0.0025102444 	0
0.0029678048 	4.2581303 	0.002821475 	0
0.0031708945 	4.3277085 	0.0031668865 	0
0.00338649 	4.3979129 	0.0035497508 	0
0.0036153613 	4.4688285 	0.0039735573 	0
0.0038583258 	4.5405132 	0.0044419865 	0
0.0041162514 	4.6129938 	0.0049588603 	0
0.0043900594 	4.6862607 	0.0055280601 	0
0.0046807278 	4.7602598 	0.0061533995 	0
0.0049892948 	4.8348819 	0.0068384279 	0
0.0053168625 	4.9099476 	0.0075861355 	0
0.0056646009 	4.9851869 	0.0083985056 	0
0.0060337521 	5.0602088 	0.0092758248 	0
0.0064256347 	5.134456 	0.010215571 	0
0.0068416484 	5.2071244 	0.011210462 	0
0.007283279 	5.2770023 	0.012244483 	0
0.0077521041 	5.3420934 	0.013286204 	0
0.0082497982 	5.3987697 	0.014265809 	0
0.008778139 	5.4411979 	0.015032148 	0
0.0093390136 	5.4651696 	0.015437962 	0
0.0099344254 	5.4740288 	0.01553273 	0
0.010566501 	5.4758718 	0.015498542 	0
0.011237498 	5.4759969 	0.015438696 	0
0.011949813 	5.4758776 	0.015372125 	0
0.012705991 	5.475718 	0.015301636 	0
0.013508733 	5.4755374 	0.01522681 	0
0.014360904 	5.4753347 	0.015147257 	0
0.015265551 	5.4751076 	0.015062778 	0
0.016225903 	5.4748535 	0.014973043 	0
0.017245391 	5.47457 	0.014877723 	0
0.018327656 	5.4742544 	0.014776476 	0
0.019476565 	5.4739042 	0.014668932 	0
0.02069622 	5.4735166 	0.0145547 	0
0.021990978 	5.4730891 	0.014433366 	0
0.023365464 	5.4726191 	0.014304489 	0
0.024824587 	5.4721042 	0.014167604 	0
0.026373559 	5.4715423 	0.014022215 	0
0.028017912 	5.4709318 	0.013867797 	0
0.02976352 	5.470271 	0.013703795 	0
0.031616619 	5.4695592 	0.01352962 	0
0.033583826 	5.4687961 	0.013344646 	0
0.035672168 	5.4679819 	0.013148212 	0
0.037889106 	5.4671178 	0.012939615 	0
0.040242556 	5.4662057 	0.012718112 	0
0.042740925 	5.4652483 	0.012482911 	0
0.045393137 	5.464249 	0.012233172 	0
0.048208665 	5.4632118 	0.011968003 	0
0.051197566 	5.4621418 	0.011686458 	0
0.054370516 	5.4610445 	0.011387528 	0
0.057738847 	5.4599259 	0.011070143 	0
0.061314592 	5.4587927 	0.010733164 	0
0.06511052 	5.4576517 	0.010375377 	0
0.069140193 	5.4565101 	0.0099954915 	0
0.073418001 	5.4553751 	0.0095921342 	0
0.077959226 	5.4542541 	0.0091638429 	0
0.082780087 	5.4531543 	0.0087090615 	0
0.087897803 	5.4520833 	0.0082261348 	0
0.093330656 	5.4510482 	0.0077133029 	0
