1.0170124e-05 	0.043059498 	5.7259432e-08 	0
3.113662e-05 	0.13118012 	2.7885531e-07 	0
5.3394177e-05 	0.22405548 	7.4543183e-07 	0
7.7022295e-05 	0.32261968 	1.5123023e-06 	0
0.00010210537 	0.42719617 	2.6299773e-06 	0
0.00012873299 	0.53809942 	4.1557188e-06 	0
0.00015700027 	0.65561251 	6.1561308e-06 	0
0.00018700818 	0.77995205 	8.7059393e-06 	0
0.00021886389 	0.91121621 	1.1887288e-05 	0
0.00025268119 	1.0493125 	1.5788493e-05 	0
0.00028858087 	1.1938654 	2.0501475e-05 	0
0.00032669115 	1.3441111 	2.6117564e-05 	0
0.00036714817 	1.4988008 	3.272166e-05 	0
0.00041009642 	1.6561476 	4.0385667e-05 	0
0.00045568931 	1.8138651 	4.9163353e-05 	0
0.00050408968 	1.9693333 	5.9089447e-05 	0
0.00055547043 	2.1198893 	7.0185417e-05 	0
0.00061001506 	2.263178 	8.2472116e-05 	0
0.0006679184 	2.3974563 	9.5985915e-05 	0
0.00072938728 	2.5217551 	0.00011079289 	0
0.00079464125 	2.6358662 	0.00012699684 	0
0.00086391338 	2.7401947 	0.00014474021 	0
0.0009374511 	2.8355534 	0.00016420004 	0
0.0010155171 	2.9229655 	0.00018558209 	0
0.0010983902 	3.0035138 	0.00020911561 	0
0.0011863663 	3.0782421 	0.00023504999 	0
0.0012797599 	3.148103 	0.00026365341 	0
0.0013789043 	3.2139356 	0.00029521332 	0
0.0014841538 	3.2764637 	0.00033003815 	0
0.0015958843 	3.3363034 	0.00036846002 	0
0.0017144948 	3.3939757 	0.00041083805 	0
0.001840409 	3.4499199 	0.00045756211 	0
0.0019740768 	3.5045068 	0.00050905702 	0
0.0021159754 	3.5580501 	0.00056578696 	0
0.0022666117 	3.6108168 	0.00062826031 	0
0.0024265239 	3.6630355 	0.00069703474 	0
0.002596283 	3.7149031 	0.00077272268 	0
0.0027764954 	3.7665913 	0.00085599709 	0
0.0029678048 	3.8182502 	0.00094759776 	0
0.0031708945 	3.870013 	0.0010483379 	0
0.00338649 	3.9219985 	0.001159111 	0
0.0036153613 	3.9743136 	0.0012808983 	0
0.0038583258 	4.0270552 	0.0014147767 	0
0.0041162514 	4.0803114 	0.001561926 	0
0.0043900594 	4.134163 	0.0017236373 	0
0.0046807278 	4.1886834 	0.0019013204 	0
0.0049892948 	4.2439395 	0.0020965109 	0
0.0053168625 	4.2999912 	0.0023108758 	0
0.0056646009 	4.3568912 	0.002546218 	0
0.0060337521 	4.414684 	0.0028044767 	0
0.0064256347 	4.4734045 	0.0030877243 	0
0.0068416484 	4.5330764 	0.0033981566 	0
0.007283279 	4.5937094 	0.0037380737 	0
0.0077521041 	4.6552956 	0.0041098482 	0
0.0082497982 	4.7178056 	0.004515875 	0
0.008778139 	4.7811824 	0.0049584965 	0
0.0093390136 	4.8453339 	0.0054398921 	0
0.0099344254 	4.9101239 	0.0059619201 	0
0.010566501 	4.975359 	0.0065258932 	0
0.011237498 	5.0407737 	0.0071322624 	0
0.011949813 	5.1060095 	0.0077801758 	0
0.012705991 	5.1705896 	0.0084668674 	0
0.013508733 	5.2338852 	0.0091868245 	0
0.014360904 	5.295074 	0.0099306866 	0
0.015265551 	5.3530843 	0.010683205 	0
0.016225903 	5.4064984 	0.01142094 	0
0.017245391 	5.4532342 	0.012113941 	0
0.018327656 	5.4891686 	0.012668964 	0
0.019476565 	5.5096646 	0.012941308 	0
0.02069622 	5.5165006 	0.012945566 	0
0.021990978 	5.5172542 	0.012845423 	0
0.023365464 	5.5168773 	0.012730038 	0
0.024824587 	5.5163798 	0.012607262 	0
0.026373559 	5.5158344 	0.012477001 	0
0.028017912 	5.5152395 	0.012338621 	0
0.02976352 	5.5145927 	0.012191686 	0
0.031616619 	5.513893 	0.012035658 	0
0.033583826 	5.5131399 	0.01186998 	0
0.035672168 	5.5123336 	0.01169407 	0
0.037889106 	5.5114749 	0.011507307 	0
0.040242556 	5.5105659 	0.011309032 	0
0.042740925 	5.5096096 	0.011098548 	0
0.045393137 	5.5086094 	0.010875116 	0
0.048208665 	5.5075695 	0.010637949 	0
0.051197566 	5.5064951 	0.010386216 	0
0.054370516 	5.5053921 	0.010119031 	0
0.057738847 	5.5042668 	0.0098354568 	0
0.061314592 	5.5031261 	0.0095344944 	0
0.06511052 	5.5019773 	0.0092150833 	0
0.069140193 	5.5008278 	0.0088760961 	0
0.073418001 	5.4996851 	0.008516334 	0
0.077959226 	5.4985569 	0.0081345223 	0
0.082780087 	5.4974507 	0.0077293055 	0
0.087897803 	5.496374 	0.0072992427 	0
0.093330656 	5.4953343 	0.006842802 	0
