1.0170124e-05 	0.042133235 	4.5623306e-08 	0
3.113662e-05 	0.12838874 	2.225365e-07 	0
5.3394177e-05 	0.21929842 	5.9536264e-07 	0
7.7022295e-05 	0.31577726 	1.2083976e-06 	0
0.00010210537 	0.41814296 	2.1020614e-06 	0
0.00012873299 	0.52670566 	3.3221676e-06 	0
0.00015700027 	0.64174698 	4.922042e-06 	0
0.00018700818 	0.76348694 	6.9615756e-06 	0
0.00021886389 	0.89203499 	9.506665e-06 	0
0.00025268119 	1.0273214 	1.2628332e-05 	0
0.00028858087 	1.1690089 	1.6400759e-05 	0
0.00032669115 	1.3163899 	2.0897919e-05 	0
0.00036714817 	1.4682894 	2.6188878e-05 	0
0.00041009642 	1.6230052 	3.2332281e-05 	0
0.00045568931 	1.7783313 	3.9371484e-05 	0
0.00050408968 	1.9317042 	4.7332586e-05 	0
0.00055547043 	2.0804734 	5.6227621e-05 	0
0.00061001506 	2.2222455 	6.6063481e-05 	0
0.0006679184 	2.3551973 	7.6854463e-05 	0
0.00072938728 	2.4782605 	8.8634353e-05 	0
0.00079464125 	2.5911339 	0.00010146432 	0
0.00086391338 	2.6941529 	0.00011543521 	0
0.0009374511 	2.788089 	0.00013066543 	0
0.0010155171 	2.8739486 	0.00014729663 	0
0.0010983902 	2.9528147 	0.00016548949 	0
0.0011863663 	3.025741 	0.00018542067 	0
0.0012797599 	3.093693 	0.00020728124 	0
0.0013789043 	3.1575229 	0.00023127654 	0
0.0014841538 	3.2179657 	0.00025762708 	0
0.0015958843 	3.2756455 	0.00028657032 	0
0.0017144948 	3.3310885 	0.00031836284 	0
0.001840409 	3.384737 	0.00035328307 	0
0.0019740768 	3.4369622 	0.00039163423 	0
0.0021159754 	3.4880768 	0.00043374757 	0
0.0022666117 	3.5383452 	0.00047998584 	0
0.0024265239 	3.5879924 	0.00053074708 	0
0.002596283 	3.6372114 	0.00058646858 	0
0.0027764954 	3.6861692 	0.00064763124 	0
0.0029678048 	3.7350113 	0.00071476416 	0
0.0031708945 	3.7838662 	0.00078844967 	0
0.00338649 	3.832848 	0.00086932865 	0
0.0036153613 	3.8820595 	0.00095810628 	0
0.0038583258 	3.9315939 	0.0010555582 	0
0.0041162514 	3.9815363 	0.0011625368 	0
0.0043900594 	4.0319655 	0.0012799784 	0
0.0046807278 	4.082954 	0.0014089099 	0
0.0049892948 	4.1345696 	0.0015504563 	0
0.0053168625 	4.1868749 	0.0017058478 	0
0.0056646009 	4.2399282 	0.0018764265 	0
0.0060337521 	4.2937826 	0.0020636526 	0
0.0064256347 	4.348486 	0.0022691094 	0
0.0068416484 	4.4040804 	0.002494506 	0
0.007283279 	4.4606003 	0.0027416769 	0
0.0077521041 	4.5180717 	0.0030125774 	0
0.0082497982 	4.5765095 	0.003309272 	0
0.008778139 	4.6359152 	0.0036339135 	0
0.0093390136 	4.6962727 	0.0039887087 	0
0.0099344254 	4.7575445 	0.0043758659 	0
0.010566501 	4.8196649 	0.0047975163 	0
0.011237498 	4.8825327 	0.0052556005 	0
0.011949813 	4.9460014 	0.0057517047 	0
0.012705991 	5.0098666 	0.0062868307 	0
0.013508733 	5.0738493 	0.0068610712 	0
0.014360904 	5.1375753 	0.0074731582 	0
0.015265551 	5.2005481 	0.0081198362 	0
0.016225903 	5.2621151 	0.0087950114 	0
0.017245391 	5.3214246 	0.0094886618 	0
0.018327656 	5.3773734 	0.010184981 	0
0.019476565 	5.4285361 	0.010859046 	0
0.02069622 	5.4729809 	0.011484757 	0
0.021990978 	5.5070164 	0.011981537 	0
0.023365464 	5.526085 	0.012207387 	0
0.024824587 	5.5319672 	0.012178558 	0
0.026373559 	5.5323186 	0.012057619 	0
0.028017912 	5.5317713 	0.011923654 	0
0.02976352 	5.5311261 	0.011781555 	0
0.031616619 	5.5304301 	0.011630735 	0
0.033583826 	5.5296803 	0.011470532 	0
0.035672168 	5.5288764 	0.011300455 	0
0.037889105 	5.5280191 	0.011119901 	0
0.040242556 	5.5271106 	0.010928223 	0
0.042740925 	5.5261538 	0.010724754 	0
0.045393137 	5.5251523 	0.010508777 	0
0.048208665 	5.5241103 	0.010279532 	0
0.051197566 	5.5230332 	0.010036216 	0
0.054370516 	5.5219267 	0.0097779738 	0
0.057738847 	5.5207975 	0.0095038983 	0
0.061314592 	5.5196526 	0.0092130256 	0
0.06511052 	5.5184992 	0.0089043312 	0
0.069140193 	5.517345 	0.0085767259 	0
0.073418001 	5.5161977 	0.0082290517 	0
0.077959226 	5.5150649 	0.0078600775 	0
0.082780087 	5.5139543 	0.0074684942 	0
0.087897803 	5.5128736 	0.0070529101 	0
0.093330656 	5.5118302 	0.0066118456 	0
