0.0011451566 	5.4036735 	0.0071204352 	0
0.0012170819 	5.4036831 	0.0071280156 	0
0.0012897573 	5.4036929 	0.0071356651 	0
0.0013631906 	5.4037028 	0.0071433843 	0
0.0014373898 	5.4037128 	0.0071511737 	0
0.0015123628 	5.4037229 	0.0071590339 	0
0.0015881177 	5.4037332 	0.0071669653 	0
0.0016646626 	5.4037435 	0.0071749684 	0
0.0017420058 	5.403754 	0.0071830438 	0
0.0018201557 	5.4037645 	0.0071911918 	0
0.0018991205 	5.4037752 	0.0071994131 	0
0.0019789089 	5.4037861 	0.0072077081 	0
0.0020595294 	5.403797 	0.0072160773 	0
0.0021409906 	5.4038081 	0.0072245213 	0
0.0022233015 	5.4038193 	0.0072330407 	0
0.0023064707 	5.4038307 	0.0072416358 	0
0.0023905073 	5.4038421 	0.0072503073 	0
0.0024754204 	5.4038537 	0.0072590555 	0
0.0025612189 	5.4038655 	0.007267881 	0
0.0026479123 	5.4038773 	0.0072767842 	0
0.0027355098 	5.4038893 	0.0072857656 	0
0.0028240209 	5.4039015 	0.0072948258 	0
0.002913455 	5.4039138 	0.0073039653 	0
0.0030038219 	5.4039262 	0.0073131847 	0
0.0030951311 	5.4039388 	0.0073224844 	0
0.0031873927 	5.4039515 	0.0073318648 	0
0.0032806164 	5.4039643 	0.0073413265 	0
0.0033748124 	5.4039774 	0.0073508699 	0
0.0034699907 	5.4039905 	0.0073604953 	0
0.0035661616 	5.4040039 	0.0073702034 	0
0.0036633356 	5.4040173 	0.0073799945 	0
0.0037615229 	5.404031 	0.0073898694 	0
0.0038607342 	5.4040448 	0.0073998286 	0
0.0039609802 	5.4040587 	0.0074098723 	0
0.0040622717 	5.4040728 	0.0074200012 	0
0.0041646195 	5.4040871 	0.0074302154 	0
0.0042680347 	5.4041015 	0.0074405154 	0
0.0043725284 	5.4041162 	0.0074509016 	0
0.0044781119 	5.404131 	0.0074613746 	0
0.0045847965 	5.4041459 	0.0074719348 	0
0.0046925938 	5.4041611 	0.0074825827 	0
0.0048015152 	5.4041764 	0.007493319 	0
0.0049115726 	5.4041919 	0.0075041439 	0
0.0050227778 	5.4042075 	0.0075150577 	0
0.0051351427 	5.4042234 	0.0075260607 	0
0.0052486795 	5.4042394 	0.0075371532 	0
0.0053634003 	5.4042556 	0.0075483357 	0
0.0054793176 	5.4042721 	0.0075596084 	0
0.0055964437 	5.4042887 	0.0075709721 	0
0.0057147914 	5.4043055 	0.0075824272 	0
