-0.0027064575 	0.12686767 	0.11263464 	0 	-0.043423729 	-0.12685068 	0 	0 	0 	0
-0.0023078191 	0.12765211 	0.11190928 	0 	-0.044144049 	-0.1276579 	0 	0 	0 	0
-0.0019596776 	0.12834614 	0.11127214 	0 	-0.044777522 	-0.12835664 	0 	0 	0 	0
-0.0016556366 	0.12897852 	0.110713 	0 	-0.045331416 	-0.12896208 	0 	0 	0 	0
-0.0013901097 	0.12949653 	0.11022264 	0 	-0.045816956 	-0.12948714 	0 	0 	0 	0
-0.001158218 	0.12995136 	0.10979278 	0 	-0.046244032 	-0.12994287 	0 	0 	0 	0
-0.000955701 	0.13038306 	0.10941613 	0 	-0.0466182 	-0.13033871 	0 	0 	0 	0
-0.00077883757 	0.13073912 	0.10908638 	0 	-0.046944691 	-0.13068276 	0 	0 	0 	0
-0.00062437811 	0.13102747 	0.10879774 	0 	-0.047230896 	-0.13098196 	0 	0 	0 	0
-0.00048948463 	0.13119605 	0.10854507 	0 	-0.047480262 	-0.13124228 	0 	0 	0 	0
-0.00037167862 	0.13140776 	0.1083242 	0 	-0.047699354 	-0.13146889 	0 	0 	0 	0
-0.00026879555 	0.13171101 	0.10813118 	0 	-0.047892185 	-0.13166623 	0 	0 	0 	0
-0.00017894507 	0.13181709 	0.10796223 	0 	-0.048057785 	-0.13183813 	0 	0 	0 	0
-0.0001004763 	0.13199053 	0.10781398 	0 	-0.048204597 	-0.13198793 	0 	0 	0 	0
-3.1947465e-05 	0.13219484 	0.10768222 	0 	-0.048336707 	-0.13211945 	0 	0 	0 	0
2.9991242e-05 	0.13217374 	0.10756142 	0 	-0.048455702 	-0.13223895 	0 	0 	0 	0
9.0286504e-05 	0.13222691 	0.10744586 	0 	-0.048568388 	-0.13235378 	0 	0 	0 	0
0.00015121058 	0.13244087 	0.10733144 	0 	-0.048680706 	-0.13246853 	0 	0 	0 	0
0.00021277004 	0.13275997 	0.10721699 	0 	-0.048795362 	-0.13258428 	0 	0 	0 	0
0.0002749715 	0.13279375 	0.10710195 	0 	-0.048909301 	-0.13270106 	0 	0 	0 	0
0.00033782165 	0.13251154 	0.10698532 	0 	-0.049023796 	-0.13281886 	0 	0 	0 	0
0.00040132727 	0.13271341 	0.10686713 	0 	-0.049143255 	-0.1329377 	0 	0 	0 	0
0.00046549519 	0.13325314 	0.10674766 	0 	-0.04926496 	-0.13305757 	0 	0 	0 	0
0.00053033231 	0.13335035 	0.1066267 	0 	-0.049385919 	-0.13317849 	0 	0 	0 	0
0.00059584562 	0.13317869 	0.10650427 	0 	-0.049507001 	-0.13330046 	0 	0 	0 	0
0.00066204216 	0.13327512 	0.10638067 	0 	-0.04963059 	-0.13342349 	0 	0 	0 	0
0.00072892907 	0.13363725 	0.10625603 	0 	-0.049756513 	-0.13354759 	0 	0 	0 	0
0.00079651354 	0.13379788 	0.10613012 	0 	-0.049883767 	-0.13367276 	0 	0 	0 	0
0.00086480285 	0.1337813 	0.10600262 	0 	-0.050011825 	-0.13379901 	0 	0 	0 	0
0.00093380434 	0.13393101 	0.10587372 	0 	-0.05014084 	-0.13392634 	0 	0 	0 	0
0.0010035254 	0.13406616 	0.10574326 	0 	-0.050270149 	-0.13405476 	0 	0 	0 	0
0.0010739737 	0.13415577 	0.10561094 	0 	-0.050401342 	-0.13418427 	0 	0 	0 	0
0.0011451566 	0.13426554 	0.10547708 	0 	-0.050537495 	-0.13431488 	0 	0 	0 	0
0.0012170819 	0.13429739 	0.10534173 	0 	-0.050674259 	-0.1344466 	0 	0 	0 	0
0.0012897573 	0.1344736 	0.1052049 	0 	-0.050810451 	-0.13457943 	0 	0 	0 	0
0.0013631906 	0.13494726 	0.10506681 	0 	-0.050950205 	-0.13471339 	0 	0 	0 	0
0.0014373898 	0.13515173 	0.10492749 	0 	-0.051089863 	-0.13484847 	0 	0 	0 	0
0.0015123628 	0.13500093 	0.10478674 	0 	-0.0512289 	-0.13498469 	0 	0 	0 	0
0.0015881177 	0.13503319 	0.10464413 	0 	-0.05137216 	-0.13512204 	0 	0 	0 	0
0.0016646626 	0.13523906 	0.10449959 	0 	-0.051517419 	-0.13526053 	0 	0 	0 	0
0.0017420058 	0.13542761 	0.10435315 	0 	-0.051663257 	-0.13540015 	0 	0 	0 	0
0.0018201557 	0.13549503 	0.10420482 	0 	-0.051812978 	-0.13554093 	0 	0 	0 	0
0.0018991205 	0.13556716 	0.10405486 	0 	-0.051964829 	-0.13568287 	0 	0 	0 	0
0.0019789089 	0.13574926 	0.10390349 	0 	-0.052116397 	-0.13582597 	0 	0 	0 	0
0.0020595294 	0.13596788 	0.1037509 	0 	-0.052268969 	-0.13597024 	0 	0 	0 	0
0.0021409906 	0.13614507 	0.10359693 	0 	-0.052421113 	-0.1361157 	0 	0 	0 	0
0.0022233015 	0.13630307 	0.10344111 	0 	-0.052575807 	-0.13626232 	0 	0 	0 	0
0.0023064707 	0.13649613 	0.10328341 	0 	-0.052735636 	-0.13641013 	0 	0 	0 	0
0.0023905073 	0.13656819 	0.10312353 	0 	-0.052895045 	-0.13655912 	0 	0 	0 	0
0.0024754204 	0.13662212 	0.10296125 	0 	-0.053055967 	-0.13670929 	0 	0 	0 	0
0.0025612189 	0.13681308 	0.10279705 	0 	-0.053221345 	-0.13686065 	0 	0 	0 	0
0.0026479123 	0.13700748 	0.10263111 	0 	-0.053388934 	-0.13701322 	0 	0 	0 	0
0.0027355098 	0.13715501 	0.10246341 	0 	-0.05355703 	-0.13716699 	0 	0 	0 	0
0.0028240209 	0.13733357 	0.10229439 	0 	-0.053727169 	-0.13732198 	0 	0 	0 	0
0.002913455 	0.13756326 	0.10212419 	0 	-0.053899599 	-0.13747819 	0 	0 	0 	0
0.0030038219 	0.13765932 	0.10195209 	0 	-0.054072322 	-0.13763562 	0 	0 	0 	0
0.0030951311 	0.13760045 	0.10177743 	0 	-0.054245845 	-0.13779426 	0 	0 	0 	0
0.0031873927 	0.13777385 	0.10160033 	0 	-0.054422215 	-0.13795411 	0 	0 	0 	0
0.0032806164 	0.13817938 	0.10142083 	0 	-0.054602757 	-0.13811517 	0 	0 	0 	0
0.0033748124 	0.13845116 	0.10123898 	0 	-0.05478463 	-0.13827746 	0 	0 	0 	0
0.0034699907 	0.13852574 	0.101055 	0 	-0.054968265 	-0.13844099 	0 	0 	0 	0
0.0035661616 	0.13860797 	0.10086913 	0 	-0.055154357 	-0.13860575 	0 	0 	0 	0
0.0036633356 	0.13880155 	0.10068245 	0 	-0.055342524 	-0.13877177 	0 	0 	0 	0
0.0037615229 	0.13890922 	0.10049445 	0 	-0.055530412 	-0.13893904 	0 	0 	0 	0
0.0038607342 	0.13902219 	0.1003037 	0 	-0.055720226 	-0.13910753 	0 	0 	0 	0
0.0039609802 	0.13922472 	0.10011053 	0 	-0.055914837 	-0.13927727 	0 	0 	0 	0
0.0040622717 	0.13936587 	0.09991453 	0 	-0.056112079 	-0.13944823 	0 	0 	0 	0
0.0041646195 	0.13959016 	0.099715309 	0 	-0.056312535 	-0.13962043 	0 	0 	0 	0
0.0042680347 	0.13993464 	0.099513657 	0 	-0.056514829 	-0.13979387 	0 	0 	0 	0
0.0043725284 	0.14015833 	0.099309916 	0 	-0.05671728 	-0.13996856 	0 	0 	0 	0
0.0044781119 	0.1402257 	0.099104535 	0 	-0.056922069 	-0.14014451 	0 	0 	0 	0
0.0045847965 	0.14037352 	0.098897792 	0 	-0.057129913 	-0.14032172 	0 	0 	0 	0
0.0046925938 	0.14054059 	0.098689637 	0 	-0.05733918 	-0.1405002 	0 	0 	0 	0
0.0048015152 	0.14057522 	0.098479276 	0 	-0.057549748 	-0.14067993 	0 	0 	0 	0
0.0049115726 	0.14067056 	0.098265266 	0 	-0.057762568 	-0.14086087 	0 	0 	0 	0
0.0050227778 	0.14091758 	0.098047637 	0 	-0.057979934 	-0.14104304 	0 	0 	0 	0
0.0051351427 	0.14118455 	0.097826965 	0 	-0.05820205 	-0.14122645 	0 	0 	0 	0
0.0052486795 	0.14139214 	0.097603456 	0 	-0.058427338 	-0.1414111 	0 	0 	0 	0
0.0053634003 	0.14161215 	0.097377809 	0 	-0.058654387 	-0.141597 	0 	0 	0 	0
0.0054793176 	0.14190419 	0.097150623 	0 	-0.058882812 	-0.14178416 	0 	0 	0 	0
0.0055964437 	0.14208686 	0.096922284 	0 	-0.059111992 	-0.14197257 	0 	0 	0 	0
0.0057147914 	0.14219577 	0.096692147 	0 	-0.059342977 	-0.14216224 	0 	0 	0 	0
0.0058343733 	0.142412 	0.096458679 	0 	-0.059577339 	-0.14235311 	0 	0 	0 	0
0.0059552024 	0.14252393 	0.096221501 	0 	-0.059813029 	-0.14254519 	0 	0 	0 	0
0.0060772915 	0.14258478 	0.095980682 	0 	-0.060053726 	-0.14273848 	0 	0 	0 	0
0.006200654 	0.14281511 	0.095736215 	0 	-0.060300516 	-0.14293296 	0 	0 	0 	0
0.0063253029 	0.14313604 	0.095488621 	0 	-0.060548064 	-0.14312867 	0 	0 	0 	0
0.0064512519 	0.14349977 	0.095238785 	0 	-0.060797298 	-0.14332558 	0 	0 	0 	0
0.0065785143 	0.14373102 	0.09498765 	0 	-0.061049034 	-0.14352373 	0 	0 	0 	0
0.006707104 	0.14376667 	0.094734922 	0 	-0.06130272 	-0.1437231 	0 	0 	0 	0
0.0068370347 	0.14381782 	0.094479973 	0 	-0.061558447 	-0.14392366 	0 	0 	0 	0
0.0069683205 	0.14397575 	0.094222224 	0 	-0.061817986 	-0.1441254 	0 	0 	0 	0
0.0071009754 	0.14416348 	0.093959726 	0 	-0.062080822 	-0.14432827 	0 	0 	0 	0
0.0072350138 	0.14440904 	0.093692222 	0 	-0.062346365 	-0.14453228 	0 	0 	0 	0
0.0073704501 	0.14481779 	0.093421191 	0 	-0.06261755 	-0.14473743 	0 	0 	0 	0
0.0075072989 	0.14516082 	0.093147204 	0 	-0.062892403 	-0.14494373 	0 	0 	0 	0
0.0076455748 	0.14530008 	0.092871047 	0 	-0.063170471 	-0.1451512 	0 	0 	0 	0
0.0077852928 	0.14540176 	0.092593461 	0 	-0.063449296 	-0.14535982 	0 	0 	0 	0
0.007926468 	0.14550019 	0.092314309 	0 	-0.063727884 	-0.14556959 	0 	0 	0 	0
0.0080691154 	0.14562806 	0.092032459 	0 	-0.064010395 	-0.14578046 	0 	0 	0 	0
0.0082132505 	0.14589631 	0.09174638 	0 	-0.06429732 	-0.14599239 	0 	0 	0 	0
0.0083588888 	0.14620136 	0.091455443 	0 	-0.064588418 	-0.14620537 	0 	0 	0 	0
0.008506046 	0.14640008 	0.091159591 	0 	-0.064883689 	-0.14641939 	0 	0 	0 	0
0.0086547378 	0.14664794 	0.090859563 	0 	-0.065184221 	-0.14663444 	0 	0 	0 	0
0.0088049804 	0.14700049 	0.090556545 	0 	-0.065489962 	-0.14685055 	0 	0 	0 	0
0.0089567898 	0.14721732 	0.090251442 	0 	-0.065796633 	-0.1470677 	0 	0 	0 	0
0.0091101825 	0.1473312 	0.089945034 	0 	-0.066103404 	-0.1472859 	0 	0 	0 	0
0.0092651749 	0.1474714 	0.089636546 	0 	-0.066411335 	-0.14750511 	0 	0 	0 	0
0.0094217836 	0.14759303 	0.089324447 	0 	-0.066722858 	-0.14772528 	0 	0 	0 	0
0.0095800257 	0.14776234 	0.089007995 	0 	-0.067041395 	-0.14794636 	0 	0 	0 	0
0.0097399181 	0.14806734 	0.088686166 	0 	-0.067364475 	-0.14816833 	0 	0 	0 	0
0.009901478 	0.14844033 	0.088358654 	0 	-0.067692399 	-0.14839118 	0 	0 	0 	0
0.010064723 	0.14871486 	0.088026745 	0 	-0.068024947 	-0.14861492 	0 	0 	0 	0
0.01022967 	0.14896555 	0.087691909 	0 	-0.068360207 	-0.14883955 	0 	0 	0 	0
0.010396337 	0.14918257 	0.087355504 	0 	-0.068697024 	-0.14906508 	0 	0 	0 	0
0.010564743 	0.14926801 	0.087017359 	0 	-0.069034687 	-0.14929147 	0 	0 	0 	0
0.010734905 	0.14944649 	0.0866765 	0 	-0.069378114 	-0.14951867 	0 	0 	0 	0
0.010906842 	0.14969103 	0.086332137 	0 	-0.069725669 	-0.14974663 	0 	0 	0 	0
0.011080571 	0.14987834 	0.08598199 	0 	-0.070075842 	-0.14997528 	0 	0 	0 	0
0.011256113 	0.15010515 	0.085625171 	0 	-0.07043203 	-0.15020459 	0 	0 	0 	0
0.011433485 	0.15039224 	0.085263061 	0 	-0.070793992 	-0.15043458 	0 	0 	0 	0
0.011612707 	0.15075084 	0.084896889 	0 	-0.07116041 	-0.15066523 	0 	0 	0 	0
0.011793798 	0.15106378 	0.084528176 	0 	-0.07153112 	-0.15089657 	0 	0 	0 	0
0.011976778 	0.15120473 	0.084157755 	0 	-0.071903214 	-0.15112856 	0 	0 	0 	0
0.012161666 	0.15134788 	0.083785196 	0 	-0.072277194 	-0.15136117 	0 	0 	0 	0
0.012348482 	0.15157282 	0.083409276 	0 	-0.072654774 	-0.1515943 	0 	0 	0 	0
0.012537247 	0.15174512 	0.083028136 	0 	-0.073035489 	-0.15182789 	0 	0 	0 	0
0.01272798 	0.1519544 	0.082640923 	0 	-0.073422825 	-0.15206189 	0 	0 	0 	0
0.012920702 	0.15227264 	0.082247383 	0 	-0.073818251 	-0.15229626 	0 	0 	0 	0
0.013115435 	0.15257554 	0.081848094 	0 	-0.07421949 	-0.15253102 	0 	0 	0 	0
0.013312198 	0.1528555 	0.081444956 	0 	-0.07462269 	-0.15276617 	0 	0 	0 	0
