0.010566501 	-1.3539679 	-0.025027034 	0 	93.701915 	1.3537126 	0 	0 	0 	0
0.011237498 	-1.2414453 	-0.025258474 	0 	80.032185 	1.2439632 	0 	0 	0 	0
0.011949813 	-1.0319913 	-0.023595692 	0 	62.436762 	1.0314098 	0 	0 	0 	0
0.012705991 	-0.66730122 	-0.017558571 	0 	40.26815 	0.66218831 	0 	0 	0 	0
0.013508733 	-0.24847799 	-0.0092477625 	0 	18.779248 	0.2496288 	0 	0 	0 	0
0.014360904 	0.0078919912 	-0.004422268 	0 	5.3922193 	-0.0050041031 	0 	0 	0 	0
0.015265551 	0.080053312 	-0.0034282542 	0 	0.65741593 	-0.080534181 	0 	0 	0 	0
0.016225903 	0.088492564 	-0.0033708558 	0 	-0.18687797 	-0.08873059 	0 	0 	0 	0
0.017245391 	0.089120954 	-0.0033494446 	0 	-0.27278797 	-0.089150549 	0 	0 	0 	0
0.018327656 	0.089132694 	-0.0033309988 	0 	-0.28989136 	-0.089126183 	0 	0 	0 	0
0.019476565 	0.089170537 	-0.0033041502 	0 	-0.30303194 	-0.089181373 	0 	0 	0 	0
0.02069622 	0.089217538 	-0.0032781837 	0 	-0.31623123 	-0.08921985 	0 	0 	0 	0
0.021990978 	0.08926168 	-0.0032509471 	0 	-0.32894152 	-0.089266382 	0 	0 	0 	0
0.023365464 	0.089302805 	-0.003221781 	0 	-0.34091235 	-0.089305761 	0 	0 	0 	0
0.024824587 	0.089342044 	-0.0031909766 	0 	-0.35194421 	-0.089344322 	0 	0 	0 	0
0.026373559 	0.089378266 	-0.0031583065 	0 	-0.36183726 	-0.089380142 	0 	0 	0 	0
0.028017912 	0.08941121 	-0.003123704 	0 	-0.37039945 	-0.089412449 	0 	0 	0 	0
0.02976352 	0.089440162 	-0.0030870562 	0 	-0.37744495 	-0.089441158 	0 	0 	0 	0
0.031616619 	0.089465243 	-0.0030482299 	0 	-0.38279438 	-0.089465746 	0 	0 	0 	0
0.033583826 	0.089486434 	-0.0030070995 	0 	-0.38629881 	-0.0894859 	0 	0 	0 	0
0.035672168 	0.089501467 	-0.0029635136 	0 	-0.38782019 	-0.089501514 	0 	0 	0 	0
0.037889106 	0.089511497 	-0.0029173045 	0 	-0.38720496 	-0.089511952 	0 	0 	0 	0
0.040242556 	0.08951652 	-0.0028682986 	0 	-0.38438546 	-0.089517376 	0 	0 	0 	0
0.042740925 	0.089517396 	-0.0028163069 	0 	-0.37941464 	-0.089518566 	0 	0 	0 	0
0.045393137 	0.08951452 	-0.0027611216 	0 	-0.37234512 	-0.08951556 	0 	0 	0 	0
0.048208665 	0.089506634 	-0.0027025404 	0 	-0.36323019 	-0.089508588 	0 	0 	0 	0
0.051197566 	0.089496349 	-0.0026403154 	0 	-0.3521929 	-0.089498205 	0 	0 	0 	0
0.054370516 	0.089485055 	-0.0025741772 	0 	-0.33940343 	-0.089484973 	0 	0 	0 	0
0.057738847 	0.089471017 	-0.0025038824 	0 	-0.32505614 	-0.089469489 	0 	0 	0 	0
0.061314592 	0.089453106 	-0.0024291535 	0 	-0.30937176 	-0.089452396 	0 	0 	0 	0
0.06511052 	0.08943305 	-0.0023496823 	0 	-0.29258803 	-0.089434363 	0 	0 	0 	0
0.069140193 	0.089414862 	-0.0022651616 	0 	-0.27494547 	-0.089416041 	0 	0 	0 	0
0.073418001 	0.089398818 	-0.0021752573 	0 	-0.25667777 	-0.089398024 	0 	0 	0 	0
0.077959226 	0.089381902 	-0.0020796107 	0 	-0.23801086 	-0.089380828 	0 	0 	0 	0
0.082780087 	0.089364844 	-0.0019778431 	0 	-0.2191525 	-0.089364897 	0 	0 	0 	0
0.087897803 	0.089349672 	-0.0018695524 	0 	-0.20028022 	-0.089350574 	0 	0 	0 	0
0.093330656 	0.089336508 	-0.0017543122 	0 	-0.18154072 	-0.089338093 	0 	0 	0 	0
