1.0170124e-05 	0.041395083 	3.7270892e-08 	0
3.113662e-05 	0.12614196 	1.8191927e-07 	0
5.3394177e-05 	0.21546184 	4.8680087e-07 	0
7.7022295e-05 	0.31025407 	9.8815249e-07 	0
0.00010210537 	0.41083167 	1.7190244e-06 	0
0.00012873299 	0.51750117 	2.7168917e-06 	0
0.00015700027 	0.63054274 	4.0254216e-06 	0
0.00018700818 	0.75017884 	5.6936793e-06 	0
0.00021886389 	0.87652745 	7.7757057e-06 	0
0.00025268119 	1.0095365 	1.032985e-05 	0
0.00028858087 	1.1488985 	1.3417193e-05 	0
0.00032669115 	1.2939508 	1.7098875e-05 	0
0.00036714817 	1.4435779 	2.1432238e-05 	0
0.00041009642 	1.5961475 	2.6466184e-05 	0
0.00045568931 	1.7495236 	3.223685e-05 	0
0.00050408968 	1.9011955 	3.876532e-05 	0
0.00055547043 	2.0485333 	4.6059312e-05 	0
0.00061001506 	2.1891226 	5.4119652e-05 	0
0.0006679184 	2.3210825 	6.2950225e-05 	0
0.00072938728 	2.443267 	7.2568184e-05 	0
0.00079464125 	2.5552971 	8.3011232e-05 	0
0.00086391338 	2.6574459 	9.4340452e-05 	0
0.0009374511 	2.7504439 	0.00010663928 	0
0.0010155171 	2.8352776 	0.00012001037 	0
0.0010983902 	2.9130244 	0.0001345721 	0
0.0011863663 	2.9847419 	0.00015045594 	0
0.0012797599 	3.0514035 	0.0001678049 	0
0.0013789043 	3.1138703 	0.00018677307 	0
0.0014841538 	3.1728852 	0.00020752618 	0
0.0015958843 	3.2290785 	0.00023024266 	0
0.0017144948 	3.2829808 	0.00025511528 	0
0.001840409 	3.3350364 	0.0002823531 	0
0.0019740768 	3.3856172 	0.00031218369 	0
0.0021159754 	3.4350352 	0.00034485563 	0
0.0022666117 	3.483553 	0.00038064111 	0
0.0024265239 	3.5313932 	0.00041983883 	0
0.002596283 	3.5787454 	0.00046277707 	0
0.0027764954 	3.6257731 	0.00050981705 	0
0.0029678048 	3.6726181 	0.00056135648 	0
0.0031708945 	3.719405 	0.00061783347 	0
0.00338649 	3.766244 	0.0006797307 	0
0.0036153613 	3.8132341 	0.00074758 	0
0.0038583258 	3.8604649 	0.00082196714 	0
0.0041162514 	3.9080183 	0.00090353717 	0
0.0043900594 	3.95597 	0.00099299997 	0
0.0046807278 	4.0043904 	0.0010911363 	0
0.0049892948 	4.0533454 	0.0011988041 	0
0.0053168625 	4.102897 	0.001316945 	0
0.0056646009 	4.1531036 	0.001446591 	0
0.0060337521 	4.2040203 	0.0015888716 	0
0.0064256347 	4.2556986 	0.0017450199 	0
0.0068416484 	4.3081863 	0.0019163787 	0
0.007283279 	4.3615271 	0.0021044058 	0
0.0077521041 	4.4157595 	0.0023106768 	0
0.0082497982 	4.4709161 	0.0025368857 	0
0.008778139 	4.5270217 	0.0027848424 	0
0.0093390136 	4.5840919 	0.003056463 	0
0.0099344254 	4.6421301 	0.0033537533 	0
0.010566501 	4.7011244 	0.0036787804 	0
0.011237498 	4.7610434 	0.0040336283 	0
0.011949813 	4.8218307 	0.0044203323 	0
0.012705991 	4.883398 	0.0048407814 	0
0.013508733 	4.9456165 	0.0052965792 	0
0.014360904 	5.0083047 	0.0057888466 	0
0.015265551 	5.0712146 	0.0063179426 	0
0.016225903 	5.1340117 	0.0068830759 	0
0.017245391 	5.1962513 	0.0074817612 	0
0.018327656 	5.2573468 	0.0081090714 	0
0.019476565 	5.3165302 	0.0087566416 	0
0.02069622 	5.372804 	0.0094114206 	0
0.021990978 	5.4248845 	0.010052174 	0
0.023365464 	5.4711266 	0.010653201 	0
0.024824587 	5.5091279 	0.011176211 	0
0.026373559 	5.5344987 	0.011500625 	0
0.028017912 	5.5452169 	0.011546838 	0
0.02976352 	5.5469723 	0.011432914 	0
0.031616619 	5.5464503 	0.01128616 	0
0.033583826 	5.5457027 	0.011130709 	0
0.035672168 	5.5448996 	0.010965782 	0
0.037889105 	5.5440439 	0.010790599 	0
0.040242556 	5.5431359 	0.010604657 	0
0.042740925 	5.5421786 	0.010407255 	0
0.045393137 	5.5411758 	0.010197704 	0
0.048208665 	5.5401318 	0.0099752707 	0
0.051197566 	5.5390518 	0.0097391738 	0
0.054370516 	5.5379419 	0.0094885846 	0
0.057738847 	5.5368087 	0.009222624 	0
0.061314592 	5.5356594 	0.008940357 	0
0.06511052 	5.5345014 	0.0086407907 	0
0.069140193 	5.5333425 	0.0083228692 	0
0.073418001 	5.5321904 	0.00798547 	0
0.077959226 	5.531053 	0.0076273995 	0
0.082780087 	5.529938 	0.0072473885 	0
0.087897803 	5.528853 	0.0068440878 	0
0.093330656 	5.5278057 	0.0064160626 	0
