1.0170124e-05 	0.060238373 	4.1569303e-06 	0
3.113662e-05 	0.18355795 	2.0263367e-05 	0
5.3394177e-05 	0.31354577 	5.4191503e-05 	0
7.7022295e-05 	0.4514943 	0.00010996052 	0
0.00010210537 	0.59781928 	0.00019121787 	0
0.00012873299 	0.75288814 	0.0003020656 	0
0.00015700027 	0.91697421 	0.00044723239 	0
0.00018700818 	1.0901994 	0.0006319777 	0
0.00021886389 	1.2724723 	0.00086208245 	0
0.00025268119 	1.463435 	0.0011439106 	0
0.00028858087 	1.6624351 	0.0014845441 	0
0.00032669115 	1.8685375 	0.0018920175 	0
0.00036714817 	2.0805821 	0.0023756538 	0
0.00041009642 	2.2972807 	0.0029464633 	0
0.00045568931 	2.5173323 	0.0036175236 	0
0.00050408968 	2.7395294 	0.0044042344 	0
0.00055547043 	2.9628294 	0.0053243287 	0
0.00061001506 	3.1863722 	0.0063975181 	0
0.0006679184 	3.4094401 	0.0076446284 	0
0.00072938728 	3.6313609 	0.0090860299 	0
0.00079464125 	3.8513576 	0.010739066 	0
0.00086391338 	4.0683508 	0.012614071 	0
0.0009374511 	4.2807152 	0.014708514 	0
0.0010155171 	4.4860112 	0.016999009 	0
0.0010983902 	4.6807516 	0.019431886 	0
0.0011863663 	4.8603505 	0.021915269 	0
0.0012797599 	5.0194929 	0.02431931 	0
0.0013789043 	5.1531512 	0.026493877 	0
0.0014841538 	5.2581293 	0.028306615 	0
0.0015958843 	5.334406 	0.029685975 	0
0.0017144948 	5.3853437 	0.030640979 	0
0.001840409 	5.4165308 	0.031243893 	0
0.0019740768 	5.4340235 	0.031592019 	0
0.0021159754 	5.4429885 	0.03177546 	0
0.0022666117 	5.447154 	0.031862529 	0
0.0024265239 	5.4488772 	0.031898366 	0
0.002596283 	5.4494819 	0.031909492 	0
0.0027764954 	5.4496283 	0.031909797 	0
0.0029678048 	5.4496054 	0.031905455 	0
0.0031708945 	5.4495225 	0.031898742 	0
0.00338649 	5.4494173 	0.031890449 	0
0.0036153613 	5.4493017 	0.031880704 	0
0.0038583258 	5.4491776 	0.031869356 	0
0.0041162514 	5.4490448 	0.031856194 	0
0.0043900594 	5.4489024 	0.031840971 	0
0.0046807278 	5.4487498 	0.03182341 	0
0.0049892948 	5.4485863 	0.031803202 	0
0.0053168625 	5.4484111 	0.031779999 	0
0.0056646009 	5.4482232 	0.031753412 	0
0.0060337521 	5.4480217 	0.031723007 	0
0.0064256347 	5.4478056 	0.031688299 	0
0.0068416484 	5.4475738 	0.031648749 	0
0.007283279 	5.4473251 	0.031603758 	0
0.0077521041 	5.4470583 	0.03155266 	0
0.0082497982 	5.446772 	0.031494719 	0
0.008778139 	5.4464648 	0.031429125 	0
0.0093390136 	5.4461353 	0.031354984 	0
0.0099344254 	5.4457818 	0.031271319 	0
0.010566501 	5.4454028 	0.031177059 	0
0.011237498 	5.4449964 	0.031071043 	0
0.011949813 	5.444561 	0.03095201 	0
0.012705991 	5.4440946 	0.030818604 	0
0.013508733 	5.4435954 	0.030669372 	0
0.014360904 	5.4430615 	0.030502769 	0
0.015265551 	5.4424912 	0.030317163 	0
0.016225903 	5.4418825 	0.030110846 	0
0.017245391 	5.4412337 	0.029882046 	0
0.018327656 	5.4405433 	0.029628948 	0
0.019476565 	5.4398099 	0.029349717 	0
0.02069622 	5.4390323 	0.029042526 	0
0.021990978 	5.4382096 	0.028705586 	0
0.023365464 	5.4373413 	0.028337191 	0
0.024824587 	5.4364274 	0.027935754 	0
0.026373559 	5.4354682 	0.027499853 	0
0.028017912 	5.4344646 	0.027028281 	0
0.02976352 	5.4334183 	0.026520085 	0
0.031616619 	5.4323315 	0.025974615 	0
0.033583826 	5.431207 	0.025391556 	0
0.035672168 	5.4300483 	0.02477096 	0
0.037889106 	5.4288597 	0.02411326 	0
0.040242556 	5.4276461 	0.023419279 	0
0.042740925 	5.4264129 	0.022690222 	0
0.045393137 	5.4251661 	0.021927655 	0
0.048208665 	5.423912 	0.021133468 	0
0.051197566 	5.4226575 	0.02030983 	0
0.054370516 	5.4214094 	0.01945913 	0
0.057738847 	5.4201748 	0.018583917 	0
0.061314592 	5.4189606 	0.017686831 	0
0.06511052 	5.4177737 	0.016770529 	0
0.069140193 	5.4166204 	0.015837616 	0
0.073418001 	5.415507 	0.014890576 	0
0.077959226 	5.414439 	0.013931701 	0
0.082780087 	5.4134218 	0.012963029 	0
0.087897803 	5.4124599 	0.01198627 	0
0.093330656 	5.4115573 	0.011002736 	0
