1.0170124e-05 	0.052312552 	7.021437e-07 	0
3.113662e-05 	0.15936517 	3.4211211e-06 	0
5.3394177e-05 	0.27220259 	9.1503257e-06 	0
7.7022295e-05 	0.39195502 	1.8573621e-05 	0
0.00010210537 	0.51900217 	3.2316239e-05 	0
0.00012873299 	0.65369679 	5.1085532e-05 	0
0.00015700027 	0.79632726 	7.5701154e-05 	0
0.00018700818 	0.94706292 	0.00010707824 	0
0.00021886389 	1.1058808 	0.00014622055 	0
0.00025268119 	1.2724788 	0.00019421991 	0
0.00028858087 	1.4461898 	0.00025226685 	0
0.00032669115 	1.6259241 	0.00032169079 	0
0.00036714817 	1.8101748 	0.00040405158 	0
0.00041009642 	1.9971089 	0.00050129316 	0
0.00045568931 	2.1847434 	0.00061594561 	0
0.00050408968 	2.3711676 	0.00075133492 	0
0.00055547043 	2.5547521 	0.00091175146 	0
0.00061001506 	2.7342925 	0.0011025451 	0
0.0006679184 	2.9090628 	0.0013301461 	0
0.00072938728 	3.0787875 	0.0016020359 	0
0.00079464125 	3.24356 	0.001926699 	0
0.00086391338 	3.4037402 	0.0023135761 	0
0.0009374511 	3.5598536 	0.0027730252 	0
0.0010155171 	3.7125052 	0.003316274 	0
0.0010983902 	3.8623107 	0.0039553361 	0
0.0011863663 	4.0098397 	0.0047028366 	0
0.0012797599 	4.1555669 	0.0055716697 	0
0.0013789043 	4.2998207 	0.0065743593 	0
0.0014841538 	4.4427178 	0.0077219167 	0
0.0015958843 	4.5840718 	0.0090218607 	0
0.0017144948 	4.7232552 	0.010474875 	0
0.001840409 	4.8589939 	0.012069343 	0
0.0019740768 	4.9890849 	0.013772996 	0
0.0021159754 	5.1100878 	0.015521618 	0
0.0022666117 	5.217239 	0.017208904 	0
0.0024265239 	5.3051567 	0.01869185 	0
0.002596283 	5.3698517 	0.019833571 	0
0.0027764954 	5.4112586 	0.02057582 	0
0.0029678048 	5.4338806 	0.020974392 	0
0.0031708945 	5.44443 	0.021150587 	0
0.00338649 	5.4486998 	0.021214022 	0
0.0036153613 	5.4502279 	0.021229554 	0
0.0038583258 	5.4507068 	0.021226668 	0
0.0041162514 	5.4508222 	0.021216965 	0
0.0043900594 	5.4508208 	0.021204472 	0
0.0046807278 	5.4507821 	0.021190358 	0
0.0049892948 	5.4507298 	0.021174997 	0
0.0053168625 	5.4506704 	0.021158414 	0
0.0056646009 	5.4506047 	0.021140499 	0
0.0060337521 	5.4505321 	0.021121145 	0
0.0064256347 	5.4504521 	0.02110022 	0
0.0068416484 	5.4503636 	0.021077579 	0
0.007283279 	5.4502659 	0.021053062 	0
0.0077521041 	5.450158 	0.021026493 	0
0.0082497982 	5.4500387 	0.020997679 	0
0.008778139 	5.4499068 	0.020966406 	0
0.0093390136 	5.4497611 	0.020932437 	0
0.0099344254 	5.4496 	0.020895512 	0
0.010566501 	5.449422 	0.020855341 	0
0.011237498 	5.4492254 	0.020811607 	0
0.011949813 	5.4490083 	0.020763958 	0
0.012705991 	5.4487687 	0.020712008 	0
0.013508733 	5.4485044 	0.020655327 	0
0.014360904 	5.4482132 	0.020593444 	0
0.015265551 	5.4478926 	0.020525841 	0
0.016225903 	5.4475401 	0.020451945 	0
0.017245391 	5.447153 	0.020371129 	0
0.018327656 	5.4467286 	0.020282704 	0
0.019476565 	5.4462643 	0.020185916 	0
0.02069622 	5.4457572 	0.020079941 	0
0.021990978 	5.4452047 	0.01996388 	0
0.023365464 	5.4446043 	0.019836758 	0
0.024824587 	5.4439538 	0.019697516 	0
0.026373559 	5.4432509 	0.019545015 	0
0.028017912 	5.4424941 	0.019378027 	0
0.02976352 	5.4416822 	0.019195242 	0
0.031616619 	5.4408145 	0.018995266 	0
0.033583826 	5.4398912 	0.018776624 	0
0.035672168 	5.4389129 	0.018537775 	0
0.037889105 	5.4378812 	0.018277108 	0
0.040242556 	5.4367986 	0.017992964 	0
0.042740925 	5.4356684 	0.017683646 	0
0.045393137 	5.4344947 	0.017347446 	0
0.048208665 	5.4332827 	0.016982661 	0
0.051197566 	5.4320382 	0.016587619 	0
0.054370516 	5.4307679 	0.01616071 	0
0.057738847 	5.4294793 	0.01570041 	0
0.061314592 	5.4281801 	0.01520531 	0
0.06511052 	5.4268787 	0.014674141 	0
0.069140193 	5.4255836 	0.014105796 	0
0.073418001 	5.4243036 	0.013499338 	0
0.077959226 	5.4230475 	0.012854011 	0
0.082780087 	5.4218239 	0.012169222 	0
0.087897803 	5.4206412 	0.011444521 	0
0.093330656 	5.4195078 	0.010679563 	0
