1.0170124e-05 	0.042571673 	5.0955431e-08 	0
3.113662e-05 	0.12970785 	2.4833652e-07 	0
5.3394177e-05 	0.22154571 	6.6405263e-07 	0
7.7022295e-05 	0.31900925 	1.347431e-06 	0
0.00010210537 	0.42241888 	2.3435089e-06 	0
0.00012873299 	0.53208682 	3.7033461e-06 	0
0.00015700027 	0.64829539 	5.4863772e-06 	0
0.00018700818 	0.77126307 	7.7593162e-06 	0
0.00021886389 	0.90109406 	1.0595517e-05 	0
0.00025268119 	1.037708 	1.4073952e-05 	0
0.00028858087 	1.1807496 	1.8276977e-05 	0
0.00032669115 	1.329485 	2.3286585e-05 	0
0.00036714817 	1.4827042 	2.9179146e-05 	0
0.00041009642 	1.6386647 	3.6019401e-05 	0
0.00045568931 	1.7951216 	4.3855398e-05 	0
0.00050408968 	1.9494833 	5.2716924e-05 	0
0.00055547043 	2.099092 	6.2619817e-05 	0
0.00061001506 	2.2415704 	7.3576502e-05 	0
0.0006679184 	2.3751321 	8.561018e-05 	0
0.00072938728 	2.4987553 	9.8768023e-05 	0
0.00079464125 	2.6121832 	0.00011312923 	0
0.00086391338 	2.7157853 	0.00012880679 	0
0.0009374511 	2.8103537 	0.00014594442 	0
0.0010155171 	2.8969041 	0.00016471165 	0
0.0010983902 	2.9765202 	0.00018529905 	0
0.0011863663 	3.0502517 	0.00020791503 	0
0.0012797599 	3.1190585 	0.00023278434 	0
0.0013789043 	3.183787 	0.0002601482 	0
0.0014841538 	3.245167 	0.00029026552 	0
0.0015958843 	3.3038188 	0.00032341506 	0
0.0017144948 	3.3602664 	0.00035989812 	0
0.001840409 	3.4149504 	0.00040004174 	0
0.0019740768 	3.468242 	0.00044420213 	0
0.0021159754 	3.5204541 	0.00049276847 	0
0.0022666117 	3.5718525 	0.000546167 	0
0.0024265239 	3.6226638 	0.0006048653 	0
0.002596283 	3.6730829 	0.00066937699 	0
0.0027764954 	3.7232788 	0.0007402667 	0
0.0029678048 	3.7733993 	0.00081815542 	0
0.0031708945 	3.8235751 	0.00090372621 	0
0.00338649 	3.8739226 	0.0009977303 	0
0.0036153613 	3.9245465 	0.0011009936 	0
0.0038583258 	3.975542 	0.0012144235 	0
0.0041162514 	4.026996 	0.0013390163 	0
0.0043900594 	4.0789881 	0.0014758641 	0
0.0046807278 	4.131592 	0.001626163 	0
0.0049892948 	4.1848753 	0.0017912198 	0
0.0053168625 	4.2389002 	0.0019724597 	0
0.0056646009 	4.2937231 	0.0021714315 	0
0.0060337521 	4.3493943 	0.0023898129 	0
0.0064256347 	4.4059572 	0.0026294124 	0
0.0068416484 	4.4634468 	0.0028921678 	0
0.007283279 	4.5218886 	0.0031801397 	0
0.0077521041 	4.5812957 	0.0034954968 	0
0.0082497982 	4.6416661 	0.003840491 	0
0.008778139 	4.7029789 	0.0042174172 	0
0.0093390136 	4.7651889 	0.0046285518 	0
0.0099344254 	4.8282204 	0.0050760619 	0
0.010566501 	4.8919584 	0.0055618748 	0
0.011237498 	4.9562381 	0.0060874901 	0
0.011949813 	5.0208311 	0.0066537168 	0
0.012705991 	5.0854272 	0.0072603034 	0
0.013508733 	5.1496115 	0.0079054228 	0
0.014360904 	5.2128355 	0.0085849639 	0
0.015265551 	5.2743801 	0.0092915802 	0
0.016225903 	5.3333089 	0.01001344 	0
0.017245391 	5.3884081 	0.010731035 	0
0.018327656 	5.4380693 	0.011419888 	0
0.019476565 	5.4797168 	0.012037935 	0
0.02069622 	5.5085812 	0.01245739 	0
0.021990978 	5.5219079 	0.012577953 	0
0.023365464 	5.5248605 	0.012505391 	0
0.024824587 	5.5246983 	0.012385573 	0
0.026373559 	5.5241678 	0.012257355 	0
0.028017912 	5.5235734 	0.012121434 	0
0.02976352 	5.522929 	0.011977142 	0
0.031616619 	5.5222315 	0.011823912 	0
0.033583826 	5.5214801 	0.011661167 	0
0.035672168 	5.520675 	0.011488371 	0
0.037889105 	5.5198171 	0.011304903 	0
0.040242556 	5.5189085 	0.011110118 	0
0.042740925 	5.517952 	0.010903334 	0
0.045393137 	5.5169511 	0.010683824 	0
0.048208665 	5.5159102 	0.010450817 	0
0.051197566 	5.5148345 	0.010203496 	0
0.054370516 	5.5137298 	0.0099409937 	0
0.057738847 	5.5126025 	0.009662388 	0
0.061314592 	5.5114598 	0.0093666995 	0
0.06511052 	5.5103087 	0.009052887 	0
0.069140193 	5.5091568 	0.0087198436 	0
0.073418001 	5.5080119 	0.0083663921 	0
0.077959226 	5.5068814 	0.0079912811 	0
0.082780087 	5.505773 	0.0075931795 	0
0.087897803 	5.5046944 	0.0071706724 	0
0.093330656 	5.5036528 	0.0067222554 	0
