1.0170124e-05 	0.044917716 	8.4635472e-08 	0
3.113662e-05 	0.13683657 	4.1209343e-07 	0
5.3394177e-05 	0.23371458 	1.1015179e-06 	0
7.7022295e-05 	0.3365251 	2.2346444e-06 	0
0.00010210537 	0.4456031 	3.8860821e-06 	0
0.00012873299 	0.56127143 	6.1403707e-06 	0
0.00015700027 	0.68381548 	9.0957943e-06 	0
0.00018700818 	0.81344357 	1.2862445e-05 	0
0.00021886389 	0.950229 	1.7560951e-05 	0
0.00025268119 	1.0940304 	2.3320515e-05 	0
0.00028858087 	1.244392 	3.0275017e-05 	0
0.00032669115 	1.4004348 	3.8556799e-05 	0
0.00036714817 	1.5607633 	4.8288777e-05 	0
0.00041009642 	1.7234316 	5.957685e-05 	0
0.00045568931 	1.8860155 	7.2506224e-05 	0
0.00050408968 	2.045821 	8.7145941e-05 	0
0.00055547043 	2.2002076 	0.00010356378 	0
0.00061001506 	2.346943 	0.00012184907 	0
0.0006679184 	2.4844744 	0.00014213616 	0
0.00072938728 	2.6120374 	0.00016462074 	0
0.00079464125 	2.7295941 	0.00018956464 	0
0.00086391338 	2.83766 	0.00021729099 	0
0.0009374511 	2.9370971 	0.00024817474 	0
0.0010155171 	3.0289319 	0.00028263312 	0
0.0010983902 	3.1142216 	0.00032111908 	0
0.0011863663 	3.1939734 	0.0003641184 	0
0.0012797599 	3.2691012 	0.00041215019 	0
0.0013789043 	3.3404106 	0.00046576992 	0
0.0014841538 	3.4085992 	0.00052557421 	0
0.0015958843 	3.4742647 	0.00059220685 	0
0.0017144948 	3.5379168 	0.00066636557 	0
0.001840409 	3.5999898 	0.00074880959 	0
0.0019740768 	3.6608543 	0.0008403675 	0
0.0021159754 	3.7208277 	0.00094194572 	0
0.0022666117 	3.780183 	0.0010545373 	0
0.0024265239 	3.8391569 	0.0011792315 	0
0.002596283 	3.8979552 	0.0013172228 	0
0.0027764954 	3.9567585 	0.0014698217 	0
0.0029678048 	4.0157259 	0.0016384644 	0
0.0031708945 	4.0749982 	0.0018247233 	0
0.00338649 	4.1347001 	0.0020303163 	0
0.0036153613 	4.1949419 	0.0022571166 	0
0.0038583258 	4.2558205 	0.0025071599 	0
0.0041162514 	4.3174197 	0.0027826491 	0
0.0043900594 	4.3798098 	0.0030859564 	0
0.0046807278 	4.4430466 	0.0034196183 	0
0.0049892948 	4.5071698 	0.0037863232 	0
0.0053168625 	4.5721999 	0.004188886 	0
0.0056646009 	4.6381351 	0.0046302075 	0
0.0060337521 	4.7049453 	0.0051132078 	0
0.0064256347 	4.7725662 	0.0056407279 	0
0.0068416484 	4.8408901 	0.0062153844 	0
0.007283279 	4.9097545 	0.0068393591 	0
0.0077521041 	4.978927 	0.0075140991 	0
0.0082497982 	5.0480864 	0.0082398895 	0
0.008778139 	5.1167967 	0.0090152479 	0
0.0093390136 	5.184473 	0.0098360569 	0
0.0099344254 	5.250331 	0.010694258 	0
0.010566501 	5.3133009 	0.011575217 	0
0.011237498 	5.3718193 	0.012455016 	0
0.011949813 	5.4231798 	0.013288906 	0
0.012705991 	5.4622589 	0.013951946 	0
0.013508733 	5.4843341 	0.01429068 	0
0.014360904 	5.4919895 	0.014338201 	0
0.015265551 	5.4932065 	0.014271502 	0
0.016225903 	5.4930916 	0.014186616 	0
0.017245391 	5.4928232 	0.014095591 	0
0.018327656 	5.4925158 	0.013999088 	0
0.019476565 	5.4921746 	0.01389655 	0
0.02069622 	5.491796 	0.013787666 	0
0.021990978 	5.4913772 	0.013672009 	0
0.023365464 	5.4909157 	0.013549175 	0
0.024824587 	5.4904089 	0.013418721 	0
0.026373559 	5.4898547 	0.013280175 	0
0.028017912 	5.4892511 	0.013133042 	0
0.02976352 	5.4885967 	0.012976796 	0
0.031616619 	5.4878906 	0.012810879 	0
0.033583826 	5.4871322 	0.012634702 	0
0.035672168 	5.486322 	0.012447639 	0
0.037889106 	5.485461 	0.012249028 	0
0.040242556 	5.4845511 	0.01203817 	0
0.042740925 	5.4835952 	0.011814319 	0
0.045393137 	5.4825966 	0.011576688 	0
0.048208665 	5.4815595 	0.011324438 	0
0.051197566 	5.480489 	0.011056683 	0
0.054370516 	5.4793907 	0.010772478 	0
0.057738847 	5.4782709 	0.010470821 	0
0.061314592 	5.4771362 	0.010150649 	0
0.06511052 	5.4759937 	0.0098108289 	0
0.069140193 	5.4748506 	0.0094501578 	0
0.073418001 	5.4737143 	0.0090673561 	0
0.077959226 	5.4725922 	0.0086610632 	0
0.082780087 	5.4714919 	0.0082298324 	0
0.087897803 	5.4704207 	0.0077721256 	0
0.093330656 	5.4693859 	0.0072863076 	0
