1.0170124e-05 	-0.0054856481 	-4.6931079e-08 	0 	4044.3496 	0.0056848362 	0 	0 	0 	0
3.113662e-05 	-0.011196096 	-2.0403527e-07 	0 	4043.7947 	0.011143343 	0 	0 	0 	0
5.3394177e-05 	-0.019126901 	-5.4429501e-07 	0 	4042.817 	0.019017615 	0 	0 	0 	0
7.7022295e-05 	-0.027540485 	-1.1026746e-06 	0 	4041.1947 	0.027516224 	0 	0 	0 	0
0.00010210537 	-0.036460311 	-1.9160414e-06 	0 	4038.2484 	0.036464383 	0 	0 	0 	0
0.00012873299 	-0.045904295 	-3.0259788e-06 	0 	4032.8416 	0.045904594 	0 	0 	0 	0
0.00015700027 	-0.055879575 	-4.4803542e-06 	0 	4023.1979 	0.055875791 	0 	0 	0 	0
0.00018700818 	-0.066374315 	-6.3327472e-06 	0 	4006.687 	0.066368222 	0 	0 	0 	0
0.00021886389 	-0.07734585 	-8.6420133e-06 	0 	3979.6072 	0.077337101 	0 	0 	0 	0
0.00025268119 	-0.088706243 	-1.1470866e-05 	0 	3937.0309 	0.088694399 	0 	0 	0 	0
0.00028858087 	-0.10030693 	-1.4883275e-05 	0 	3872.8289 	0.1002916 	0 	0 	0 	0
0.00032669115 	-0.11192504 	-1.8942276e-05 	0 	3780.0462 	0.11190636 	0 	0 	0 	0
0.00036714817 	-0.12326294 	-2.3706527e-05 	0 	3651.811 	0.1232423 	0 	0 	0 	0
0.00041009642 	-0.13397104 	-2.922408e-05 	0 	3482.8512 	0.13395111 	0 	0 	0 	0
0.00045568931 	-0.14370124 	-3.552973e-05 	0 	3271.4017 	0.14368636 	0 	0 	0 	0
0.00050408968 	-0.15218804 	-4.2648288e-05 	0 	3020.8897 	0.15218315 	0 	0 	0 	0
0.00055547043 	-0.15932794 	-5.0600265e-05 	0 	2740.5209 	0.15933724 	0 	0 	0 	0
0.00061001506 	-0.16522416 	-5.9414154e-05 	0 	2444.1322 	0.16524788 	0 	0 	0 	0
0.0006679184 	-0.17016305 	-6.9141359e-05 	0 	2147.4794 	0.17019694 	0 	0 	0 	0
0.00072938728 	-0.17453162 	-7.9863954e-05 	0 	1865.0009 	0.17456916 	0 	0 	0 	0
0.00079464125 	-0.17871848 	-9.1696728e-05 	0 	1607.3467 	0.17875268 	0 	0 	0 	0
0.00086391338 	-0.18303554 	-0.00010478587 	0 	1380.4162 	0.18306175 	0 	0 	0 	0
0.0009374511 	-0.1876866 	-0.00011930407 	0 	1185.8009 	0.1877031 	0 	0 	0 	0
