1.0170124e-05 	-0.006770308 	-6.358979e-08 	0 	4123.501 	0.0070180031 	0 	0 	0 	0
3.113662e-05 	-0.013818291 	-2.8003026e-07 	0 	4122.9272 	0.013754787 	0 	0 	0 	0
5.3394177e-05 	-0.023609324 	-7.510767e-07 	0 	4121.9109 	0.023475448 	0 	0 	0 	0
7.7022295e-05 	-0.03399679 	-1.5262289e-06 	0 	4120.2122 	0.033967535 	0 	0 	0 	0
0.00010210537 	-0.045009403 	-2.6558681e-06 	0 	4117.1115 	0.045014986 	0 	0 	0 	0
0.00012873299 	-0.056668846 	-4.1973604e-06 	0 	4111.4056 	0.056669406 	0 	0 	0 	0
0.00015700027 	-0.068982762 	-6.2183531e-06 	0 	4101.2157 	0.068977869 	0 	0 	0 	0
0.00018700818 	-0.081934395 	-8.7942118e-06 	0 	4083.7642 	0.081926493 	0 	0 	0 	0
0.00021886389 	-0.095467881 	-1.2007099e-05 	0 	4055.1524 	0.095456946 	0 	0 	0 	0
0.00025268119 	-0.1094709 	-1.5943416e-05 	0 	4010.2113 	0.10945603 	0 	0 	0 	0
0.00028858087 	-0.12375475 	-2.0691351e-05 	0 	3942.5536 	0.12373504 	0 	0 	0 	0
0.00032669115 	-0.13803957 	-2.6337694e-05 	0 	3845.0083 	0.13801498 	0 	0 	0 	0
0.00036714817 	-0.15195684 	-3.2961904e-05 	0 	3710.6224 	0.15192943 	0 	0 	0 	0
0.00041009642 	-0.16508429 	-4.0630663e-05 	0 	3534.2855 	0.16505837 	0 	0 	0 	0
0.00045568931 	-0.1770191 	-4.9395888e-05 	0 	3314.7083 	0.17700014 	0 	0 	0 	0
0.00050408968 	-0.18747751 	-5.9300019e-05 	0 	3056.0717 	0.18747196 	0 	0 	0 	0
0.00055547043 	-0.19639027 	-7.0387929e-05 	0 	2768.4342 	0.1964038 	0 	0 	0 	0
0.00061001506 	-0.20394422 	-8.2726438e-05 	0 	2466.322 	0.20397776 	0 	0 	0 	0
0.0006679184 	-0.21053857 	-9.6422819e-05 	0 	2165.8028 	0.2105851 	0 	0 	0 	0
0.00072938728 	-0.21666601 	-0.00011163476 	0 	1881.1994 	0.21671621 	0 	0 	0 	0
0.00079464125 	-0.22279047 	-0.00012857301 	0 	1622.7457 	0.22283635 	0 	0 	0 	0
0.00086391338 	-0.22926433 	-0.00014749148 	0 	1395.8269 	0.22929904 	0 	0 	0 	0
0.0009374511 	-0.23629575 	-0.00016867694 	0 	1201.5854 	0.23631715 	0 	0 	0 	0
0.0010155171 	-0.24396883 	-0.00019244489 	0 	1038.2102 	0.24397955 	0 	0 	0 	0
0.0010983902 	-0.25228667 	-0.00021913345 	0 	902.27232 	0.25228836 	0 	0 	0 	0
0.0011863663 	-0.26120267 	-0.00024910066 	0 	789.75568 	0.26119714 	0 	0 	0 	0
0.0012797599 	-0.27065029 	-0.00028272667 	0 	696.7072 	0.27064061 	0 	0 	0 	0
0.0013789043 	-0.28056604 	-0.00032041574 	0 	619.57249 	0.28055348 	0 	0 	0 	0
0.0014841538 	-0.29089301 	-0.00036259982 	0 	555.3212 	0.29088034 	0 	0 	0 	0
0.0015958843 	-0.30159023 	-0.00040974408 	0 	501.45354 	0.30157956 	0 	0 	0 	0
0.0017144948 	-0.31263241 	-0.00046235303 	0 	455.94887 	0.31262396 	0 	0 	0 	0
0.001840409 	-0.324006 	-0.0005209757 	0 	417.19309 	0.32399944 	0 	0 	0 	0
0.0019740768 	-0.33570766 	-0.00058621062 	0 	383.90532 	0.33570284 	0 	0 	0 	0
0.0021159754 	-0.34774339 	-0.00065871197 	0 	355.07208 	0.34773979 	0 	0 	0 	0
0.0022666117 	-0.36012556 	-0.00073919569 	0 	329.89144 	0.36012258 	0 	0 	0 	0
0.0024265239 	-0.37287009 	-0.00082844696 	0 	307.72707 	0.37286833 	0 	0 	0 	0
0.002596283 	-0.38599863 	-0.00092732869 	0 	288.07228 	0.38599754 	0 	0 	0 	0
0.0027764954 	-0.3995332 	-0.0010367875 	0 	270.52182 	0.39953284 	0 	0 	0 	0
0.0029678048 	-0.41349754 	-0.0011578608 	0 	254.74947 	0.41349782 	0 	0 	0 	0
0.0031708945 	-0.42791632 	-0.0012916865 	0 	240.49079 	0.4279161 	0 	0 	0 	0
0.00338649 	-0.44281064 	-0.0014395101 	0 	227.53009 	0.44281052 	0 	0 	0 	0
0.0036153613 	-0.45820219 	-0.0016026947 	0 	215.69008 	0.45820242 	0 	0 	0 	0
0.0038583258 	-0.47411021 	-0.001782726 	0 	204.82345 	0.47411069 	0 	0 	0 	0
0.0041162514 	-0.49054974 	-0.0019812191 	0 	194.80684 	0.49055069 	0 	0 	0 	0
0.0043900594 	-0.50753226 	-0.0021999282 	0 	185.5362 	0.50753318 	0 	0 	0 	0
0.0046807278 	-0.52506197 	-0.0024407482 	0 	176.92267 	0.52506317 	0 	0 	0 	0
0.0049892948 	-0.54313588 	-0.0027057129 	0 	168.88941 	0.54313803 	0 	0 	0 	0
0.0053168625 	-0.56174166 	-0.002996989 	0 	161.3694 	0.56174517 	0 	0 	0 	0
0.0056646009 	-0.58085527 	-0.0033168662 	0 	154.30348 	0.58085953 	0 	0 	0 	0
0.0060337521 	-0.60043578 	-0.0036677338 	0 	147.6384 	0.60044044 	0 	0 	0 	0
0.0064256347 	-0.62042182 	-0.0040520409 	0 	141.32552 	0.62042692 	0 	0 	0 	0
0.0068416484 	-0.64072798 	-0.0044722388 	0 	135.31991 	0.64073236 	0 	0 	0 	0
0.007283279 	-0.66123359 	-0.0049306947 	0 	129.57909 	0.66123785 	0 	0 	0 	0
0.0077521041 	-0.68177861 	-0.0054295643 	0 	124.06202 	0.68178325 	0 	0 	0 	0
0.0082497982 	-0.70215091 	-0.0059706144 	0 	118.72822 	0.70215607 	0 	0 	0 	0
0.008778139 	-0.72207069 	-0.00655497 	0 	113.53683 	0.72207733 	0 	0 	0 	0
0.0093390136 	-0.7411757 	-0.007182758 	0 	108.44576 	0.74118319 	0 	0 	0 	0
0.0099344254 	-0.75899388 	-0.0078526105 	0 	103.41049 	0.75900162 	0 	0 	0 	0
0.010566501 	-0.77491444 	-0.0085609821 	0 	98.382833 	0.77492229 	0 	0 	0 	0
0.011237498 	-0.78814968 	-0.0093012083 	0 	93.309692 	0.78815779 	0 	0 	0 	0
0.011949813 	-0.79768565 	-0.010062207 	0 	88.13139 	0.79769366 	0 	0 	0 	0
0.012705991 	-0.80221716 	-0.010826692 	0 	82.779864 	0.80222386 	0 	0 	0 	0
0.013508733 	-0.8000686 	-0.011568745 	0 	77.176581 	0.80007028 	0 	0 	0 	0
