1.0170124e-05 	-0.0097642441 	-1.1288693e-07 	0 	4281.8665 	0.010121796 	0 	0 	0 	0
3.113662e-05 	-0.019929287 	-4.942129e-07 	0 	4281.256 	0.019838384 	0 	0 	0 	0
5.3394177e-05 	-0.034040791 	-1.3210379e-06 	0 	4280.1619 	0.033849657 	0 	0 	0 	0
7.7022295e-05 	-0.049011589 	-2.6788373e-06 	0 	4278.3057 	0.048971728 	0 	0 	0 	0
0.00010210537 	-0.064882232 	-4.6548996e-06 	0 	4274.8823 	0.064892641 	0 	0 	0 	0
0.00012873299 	-0.081681855 	-7.3487701e-06 	0 	4268.5476 	0.081685097 	0 	0 	0 	0
0.00015700027 	-0.099418293 	-1.08779e-05 	0 	4257.2075 	0.09941324 	0 	0 	0 	0
0.00018700818 	-0.11806203 	-1.5372386e-05 	0 	4237.7781 	0.11805152 	0 	0 	0 	0
0.00021886389 	-0.13752416 	-2.0972203e-05 	0 	4205.9547 	0.1375076 	0 	0 	0 	0
0.00025268119 	-0.15763057 	-2.7825377e-05 	0 	4156.0828 	0.15760701 	0 	0 	0 	0
0.00028858087 	-0.17809816 	-3.60827e-05 	0 	4081.2767 	0.17806623 	0 	0 	0 	0
0.00032669115 	-0.19851834 	-4.5891459e-05 	0 	3973.9888 	0.19847845 	0 	0 	0 	0
0.00036714817 	-0.21837453 	-5.7387653e-05 	0 	3827.2136 	0.21833121 	0 	0 	0 	0
0.00041009642 	-0.23711491 	-7.0694151e-05 	0 	3636.3262 	0.23707449 	0 	0 	0 	0
0.00045568931 	-0.25427157 	-8.5926851e-05 	0 	3401.1615 	0.25424187 	0 	0 	0 	0
0.00050408968 	-0.26960626 	-0.00010321402 	0 	3127.5116 	0.26959713 	0 	0 	0 	0
0.00055547043 	-0.28322468 	-0.00012273395 	0 	2827.0986 	0.28324451 	0 	0 	0 	0
0.00061001506 	-0.29558397 	-0.00014475111 	0 	2515.6146 	0.29563411 	0 	0 	0 	0
0.0006679184 	-0.30737157 	-0.00016964066 	0 	2209.4331 	0.30744367 	0 	0 	0 	0
