0.0014841538 	-0.73871495 	-0.0013926659 	0 	649.70167 	0.73869585 	0 	0 	0 	0
0.0015958843 	-0.77849233 	-0.0016195649 	0 	592.80641 	0.77847361 	0 	0 	0 	0
0.0017144948 	-0.81920696 	-0.0018779227 	0 	544.19249 	0.81919031 	0 	0 	0 	0
0.001840409 	-0.86084059 	-0.0021711824 	0 	502.34568 	0.86082763 	0 	0 	0 	0
0.0019740768 	-0.90340393 	-0.0025031233 	0 	466.04945 	0.90339184 	0 	0 	0 	0
0.0021159754 	-0.9469141 	-0.0028778917 	0 	434.32671 	0.94690597 	0 	0 	0 	0
0.0022666117 	-0.99140811 	-0.0033000391 	0 	406.39173 	0.9914025 	0 	0 	0 	0
0.0024265239 	-1.0369209 	-0.0037745521 	0 	381.6103 	1.0369171 	0 	0 	0 	0
0.002596283 	-1.0834827 	-0.0043068699 	0 	359.46798 	1.0834818 	0 	0 	0 	0
0.0027764954 	-1.1311198 	-0.0049029114 	0 	339.54492 	1.131119 	0 	0 	0 	0
0.0029678048 	-1.1798336 	-0.0055690837 	0 	321.49548 	1.1798343 	0 	0 	0 	0
0.0031708945 	-1.2296049 	-0.0063122715 	0 	305.03278 	1.2296092 	0 	0 	0 	0
0.00338649 	-1.2803858 	-0.007139806 	0 	289.91626 	1.280392 	0 	0 	0 	0
0.0036153613 	-1.332079 	-0.0080593892 	0 	275.94122 	1.3320866 	0 	0 	0 	0
0.0038583258 	-1.3845294 	-0.0090789845 	0 	262.93098 	1.3845391 	0 	0 	0 	0
0.0041162514 	-1.4375113 	-0.010206615 	0 	250.73049 	1.4375206 	0 	0 	0 	0
0.0043900594 	-1.4906943 	-0.011450058 	0 	239.2007 	1.4907058 	0 	0 	0 	0
0.0046807278 	-1.5436325 	-0.01281642 	0 	228.21394 	1.5436456 	0 	0 	0 	0
0.0049892948 	-1.5957178 	-0.014311475 	0 	217.64981 	1.595731 	0 	0 	0 	0
0.0053168625 	-1.6461307 	-0.015938728 	0 	207.39127 	1.6461474 	0 	0 	0 	0
0.0056646009 	-1.6937932 	-0.01769806 	0 	197.32116 	1.6938136 	0 	0 	0 	0
0.0060337521 	-1.7372775 	-0.019583763 	0 	187.31816 	1.7373018 	0 	0 	0 	0
0.0064256347 	-1.7747016 	-0.021581705 	0 	177.25243 	1.774728 	0 	0 	0 	0
0.0068416484 	-1.8035683 	-0.023665068 	0 	166.98003 	1.8035972 	0 	0 	0 	0
0.007283279 	-1.8205371 	-0.025787839 	0 	156.33469 	1.8205722 	0 	0 	0 	0
0.0077521041 	-1.8210248 	-0.027873996 	0 	145.1124 	1.8210724 	0 	0 	0 	0
0.0082497982 	-1.7983646 	-0.029796383 	0 	133.0352 	1.7983177 	0 	0 	0 	0
0.008778139 	-1.7417518 	-0.031316062 	0 	119.64708 	1.7412115 	0 	0 	0 	0
0.0093390136 	-1.629813 	-0.032049748 	0 	103.99207 	1.6319124 	0 	0 	0 	0
0.0099344254 	-1.4125142 	-0.030949706 	0 	83.940242 	1.4133476 	0 	0 	0 	0
0.010566501 	-1.0043868 	-0.024907231 	0 	57.704574 	0.99865026 	0 	0 	0 	0
0.011237498 	-0.46587613 	-0.014215051 	0 	29.792809 	0.46548226 	0 	0 	0 	0
0.011949813 	-0.072661448 	-0.0062873011 	0 	10.032273 	0.07636875 	0 	0 	0 	0
0.012705991 	0.066770311 	-0.00408621 	0 	1.8171866 	-0.066863918 	0 	0 	0 	0
0.013508733 	0.089070135 	-0.0039131875 	0 	-0.0036659801 	-0.089414005 	0 	0 	0 	0
0.014360904 	0.091057547 	-0.0038716554 	0 	-0.22390464 	-0.091205389 	0 	0 	0 	0
0.015265551 	0.091202671 	-0.0038570582 	0 	-0.25246326 	-0.091188673 	0 	0 	0 	0
0.016225903 	0.09122296 	-0.0038420543 	0 	-0.26606489 	-0.091228779 	0 	0 	0 	0
0.017245391 	0.091260142 	-0.0038263235 	0 	-0.27960467 	-0.091281802 	0 	0 	0 	0
0.018327656 	0.091300903 	-0.0038069065 	0 	-0.29320797 	-0.091312385 	0 	0 	0 	0
0.019476565 	0.091344084 	-0.0037859264 	0 	-0.30658685 	-0.091351286 	0 	0 	0 	0
0.02069622 	0.091387335 	-0.0037625772 	0 	-0.31957026 	-0.091391909 	0 	0 	0 	0
0.021990978 	0.091429402 	-0.0037368137 	0 	-0.33198467 	-0.091431428 	0 	0 	0 	0
0.023365464 	0.091467829 	-0.0037086957 	0 	-0.3436438 	-0.091470442 	0 	0 	0 	0
0.024824587 	0.091505046 	-0.0036781566 	0 	-0.3543596 	-0.091507889 	0 	0 	0 	0
0.026373559 	0.091541162 	-0.0036451344 	0 	-0.36394756 	-0.091543217 	0 	0 	0 	0
0.028017912 	0.09157486 	-0.003609509 	0 	-0.37220628 	-0.091576017 	0 	0 	0 	0
0.02976352 	0.09160492 	-0.0035712409 	0 	-0.37894548 	-0.091605753 	0 	0 	0 	0
0.031616619 	0.091631352 	-0.0035302453 	0 	-0.38399535 	-0.091631878 	0 	0 	0 	0
0.033583826 	0.091654203 	-0.0034863898 	0 	-0.38721338 	-0.091654007 	0 	0 	0 	0
0.035672168 	0.09167229 	-0.0034394929 	0 	-0.38846584 	-0.091672045 	0 	0 	0 	0
0.037889105 	0.09168438 	-0.0033893976 	0 	-0.38760892 	-0.091685565 	0 	0 	0 	0
0.040242556 	0.091691599 	-0.0033359476 	0 	-0.38458886 	-0.09169474 	0 	0 	0 	0
0.042740925 	0.091698711 	-0.0032789731 	0 	-0.37945042 	-0.091700073 	0 	0 	0 	0
0.045393137 	0.091701165 	-0.0032182217 	0 	-0.37223553 	-0.091701634 	0 	0 	0 	0
0.048208665 	0.091701178 	-0.0031534068 	0 	-0.36300863 	-0.091699763 	0 	0 	0 	0
0.051197566 	0.091697528 	-0.0030842978 	0 	-0.35189033 	-0.0916949 	0 	0 	0 	0
0.054370516 	0.091689124 	-0.0030105697 	0 	-0.33904284 	-0.091687671 	0 	0 	0 	0
0.057738847 	0.091681882 	-0.0029319219 	0 	-0.32466783 	-0.091678658 	0 	0 	0 	0
0.061314592 	0.091671072 	-0.002848065 	0 	-0.3089781 	-0.091668404 	0 	0 	0 	0
0.06511052 	0.091659041 	-0.0027585454 	0 	-0.29219951 	-0.091657716 	0 	0 	0 	0
0.069140193 	0.091647034 	-0.0026629517 	0 	-0.27457729 	-0.091647262 	0 	0 	0 	0
0.073418001 	0.091636177 	-0.0025608944 	0 	-0.25634974 	-0.091637516 	0 	0 	0 	0
0.077959226 	0.091627679 	-0.0024518925 	0 	-0.23773371 	-0.091629007 	0 	0 	0 	0
0.082780087 	0.091620449 	-0.0023354358 	0 	-0.21892421 	-0.091622181 	0 	0 	0 	0
0.087897803 	0.091615673 	-0.0022109867 	0 	-0.20009832 	-0.091617327 	0 	0 	0 	0
0.093330656 	0.091613232 	-0.00207797 	0 	-0.18140416 	-0.091614622 	0 	0 	0 	0
