0.0011863663 	-0.29993665 	-0.00029574843 	0 	801.05094 	0.29993115 	0 	0 	0 	0
0.0012797599 	-0.31168204 	-0.00033722381 	0 	707.90869 	0.31167119 	0 	0 	0 	0
0.0013789043 	-0.32396423 	-0.00038394509 	0 	630.58792 	0.32395158 	0 	0 	0 	0
0.0014841538 	-0.33671902 	-0.00043647835 	0 	566.08606 	0.33670648 	0 	0 	0 	0
0.0015958843 	-0.34989839 	-0.00049543423 	0 	511.92803 	0.34988763 	0 	0 	0 	0
0.0017144948 	-0.36347303 	-0.0005614748 	0 	466.11238 	0.36346415 	0 	0 	0 	0
0.001840409 	-0.37742808 	-0.00063531952 	0 	427.03934 	0.37742061 	0 	0 	0 	0
0.0019740768 	-0.39176004 	-0.00071775282 	0 	393.43816 	0.39175423 	0 	0 	0 	0
0.0021159754 	-0.40647642 	-0.00080963263 	0 	364.30154 	0.4064723 	0 	0 	0 	0
0.0022666117 	-0.42159245 	-0.00091189907 	0 	338.83074 	0.42158972 	0 	0 	0 	0
0.0024265239 	-0.43712782 	-0.0010255828 	0 	316.39107 	0.43712666 	0 	0 	0 	0
0.002596283 	-0.45310631 	-0.0011518136 	0 	296.47607 	0.45310675 	0 	0 	0 	0
0.0027764954 	-0.46955547 	-0.0012918297 	0 	278.67961 	0.46955571 	0 	0 	0 	0
0.0029678048 	-0.48650035 	-0.0014469879 	0 	262.67412 	0.48649996 	0 	0 	0 	0
0.0031708945 	-0.50396496 	-0.0016187728 	0 	248.19343 	0.50396535 	0 	0 	0 	0
0.00338649 	-0.52197437 	-0.0018088073 	0 	235.02001 	0.52197592 	0 	0 	0 	0
0.0036153613 	-0.54055053 	-0.0020188602 	0 	222.9745 	0.54055293 	0 	0 	0 	0
0.0038583258 	-0.5597109 	-0.0022508555 	0 	211.90742 	0.55971364 	0 	0 	0 	0
0.0041162514 	-0.57946733 	-0.0025068788 	0 	201.69331 	0.5794697 	0 	0 	0 	0
0.0043900594 	-0.59982315 	-0.0027891787 	0 	192.22584 	0.59982531 	0 	0 	0 	0
0.0046807278 	-0.62077287 	-0.003100164 	0 	183.41376 	0.62077514 	0 	0 	0 	0
0.0049892948 	-0.64229877 	-0.0034423965 	0 	175.17782 	0.64230163 	0 	0 	0 	0
0.0053168625 	-0.66436778 	-0.0038185751 	0 	167.44825 	0.66437176 	0 	0 	0 	0
0.0056646009 	-0.68692803 	-0.0042315021 	0 	160.16275 	0.68693265 	0 	0 	0 	0
0.0060337521 	-0.70990121 	-0.0046840327 	0 	153.26478 	0.70990617 	0 	0 	0 	0
0.0064256347 	-0.73317738 	-0.0051789945 	0 	146.70205 	0.73318225 	0 	0 	0 	0
0.0068416484 	-0.75660524 	-0.005719067 	0 	140.4253 	0.75661018 	0 	0 	0 	0
0.007283279 	-0.77998193 	-0.0063066251 	0 	134.38695 	0.77998768 	0 	0 	0 	0
0.0077521041 	-0.80304038 	-0.0069434994 	0 	128.54002 	0.80304686 	0 	0 	0 	0
0.0082497982 	-0.82542938 	-0.0076306345 	0 	122.83711 	0.82543639 	0 	0 	0 	0
0.008778139 	-0.84669005 	-0.0083676276 	0 	117.22914 	0.84669855 	0 	0 	0 	0
0.0093390136 	-0.86623014 	-0.0091520738 	0 	111.66398 	0.86623963 	0 	0 	0 	0
0.0099344254 	-0.88328253 	-0.0099786629 	0 	106.08508 	0.88329207 	0 	0 	0 	0
0.010566501 	-0.89685604 	-0.010837933 	0 	100.42989 	0.89686591 	0 	0 	0 	0
0.011237498 	-0.90567705 	-0.011714541 	0 	94.627865 	0.90568606 	0 	0 	0 	0
0.011949813 	-0.90810699 	-0.012584885 	0 	88.598286 	0.90811244 	0 	0 	0 	0
0.012705991 	-0.90204389 	-0.013413887 	0 	82.247936 	0.90204576 	0 	0 	0 	0
0.013508733 	-0.88479755 	-0.014151036 	0 	75.46824 	0.88482962 	0 	0 	0 	0
0.014360904 	-0.85291519 	-0.014725938 	0 	68.130785 	0.85283865 	0 	0 	0 	0
0.015265551 	-0.80180335 	-0.015010022 	0 	60.06982 	0.80118806 	0 	0 	0 	0
0.016225903 	-0.72415016 	-0.014936732 	0 	50.973528 	0.72594363 	0 	0 	0 	0
0.017245391 	-0.59997866 	-0.014068133 	0 	39.857633 	0.60061901 	0 	0 	0 	0
0.018327656 	-0.38647789 	-0.010801492 	0 	25.948659 	0.38264505 	0 	0 	0 	0
0.019476565 	-0.12684829 	-0.0058955845 	0 	12.075028 	0.12710956 	0 	0 	0 	0
0.02069622 	0.036604832 	-0.0029609143 	0 	3.2429796 	-0.034421801 	0 	0 	0 	0
0.021990978 	0.080028991 	-0.0023944375 	0 	0.18014057 	-0.080369691 	0 	0 	0 	0
0.023365464 	0.083877067 	-0.0023734734 	0 	-0.3052594 	-0.083964385 	0 	0 	0 	0
0.024824587 	0.084070274 	-0.0023548902 	0 	-0.34590229 	-0.084046845 	0 	0 	0 	0
0.026373559 	0.084070391 	-0.0023243883 	0 	-0.35634208 	-0.084048763 	0 	0 	0 	0
0.028017912 	0.084096196 	-0.002294816 	0 	-0.36554436 	-0.084089319 	0 	0 	0 	0
0.02976352 	0.08412134 	-0.0022634568 	0 	-0.37349355 	-0.084111085 	0 	0 	0 	0
0.031616619 	0.084141437 	-0.0022313592 	0 	-0.37971302 	-0.084134094 	0 	0 	0 	0
0.033583826 	0.084155902 	-0.0021978175 	0 	-0.38403643 	-0.084151928 	0 	0 	0 	0
0.035672168 	0.084167402 	-0.0021627812 	0 	-0.38634373 	-0.084164087 	0 	0 	0 	0
0.037889106 	0.0841757 	-0.0021262147 	0 	-0.3864575 	-0.084171669 	0 	0 	0 	0
0.040242556 	0.084177837 	-0.0020879248 	0 	-0.38425636 	-0.084173955 	0 	0 	0 	0
0.042740925 	0.084174107 	-0.002047736 	0 	-0.37979163 	-0.084171657 	0 	0 	0 	0
0.045393137 	0.084166362 	-0.0020054838 	0 	-0.37314124 	-0.0841653 	0 	0 	0 	0
0.048208665 	0.084156179 	-0.0019609916 	0 	-0.3643625 	-0.084154895 	0 	0 	0 	0
0.051197566 	0.084142951 	-0.0019140655 	0 	-0.353576 	-0.084140899 	0 	0 	0 	0
0.054370516 	0.084125564 	-0.0018645108 	0 	-0.34095568 	-0.084123848 	0 	0 	0 	0
0.057738847 	0.084106166 	-0.0018121052 	0 	-0.32670278 	-0.084104351 	0 	0 	0 	0
0.061314592 	0.084085046 	-0.001756626 	0 	-0.31104007 	-0.084083094 	0 	0 	0 	0
0.06511052 	0.084062159 	-0.0016978543 	0 	-0.29421366 	-0.084060678 	0 	0 	0 	0
0.069140193 	0.084038758 	-0.0016355495 	0 	-0.27648604 	-0.084037714 	0 	0 	0 	0
0.073418001 	0.084015208 	-0.0015694634 	0 	-0.25810595 	-0.084014801 	0 	0 	0 	0
0.077959226 	0.083993524 	-0.001499339 	0 	-0.23930383 	-0.083992463 	0 	0 	0 	0
0.082780087 	0.083972944 	-0.0014249087 	0 	-0.22029439 	-0.083971148 	0 	0 	0 	0
0.087897803 	0.083952352 	-0.0013458902 	0 	-0.2012651 	-0.083951225 	0 	0 	0 	0
0.093330656 	0.083932949 	-0.0012619877 	0 	-0.18237057 	-0.083932969 	0 	0 	0 	0
