1.0170124e-05 	-0.093225583 	-2.015271e-05 	0 	5065.8502 	0.096603891 	0 	0 	0 	0
3.113662e-05 	-0.19041819 	-8.8273254e-05 	0 	5065.4392 	0.189519 	0 	0 	0 	0
5.3394177e-05 	-0.32546774 	-0.00023603332 	0 	5064.4445 	0.3236114 	0 	0 	0 	0
7.7022295e-05 	-0.46891677 	-0.00047895589 	0 	5062.2142 	0.46849552 	0 	0 	0 	0
0.00010210537 	-0.62111695 	-0.00083303224 	0 	5057.4385 	0.62115891 	0 	0 	0 	0
0.00012873299 	-0.78227234 	-0.0013162933 	0 	5047.9884 	0.78221838 	0 	0 	0 	0
0.00015700027 	-0.95235061 	-0.0019495516 	0 	5030.6689 	0.95217862 	0 	0 	0 	0
0.00018700818 	-1.1310155 	-0.0027559465 	0 	5001.022 	1.1307354 	0 	0 	0 	0
0.00021886389 	-1.317641 	-0.0037607937 	0 	4953.3083 	1.3172208 	0 	0 	0 	0
0.00025268119 	-1.5115203 	-0.0049916651 	0 	4880.8432 	1.5109372 	0 	0 	0 	0
0.00028858087 	-1.7124086 	-0.0064788624 	0 	4776.8528 	1.7116915 	0 	0 	0 	0
0.00032669115 	-1.921402 	-0.0082566564 	0 	4635.8734 	1.9206521 	0 	0 	0 	0
0.00036714817 	-2.1419107 	-0.010365488 	0 	4455.4123 	2.1412866 	0 	0 	0 	0
0.00041009642 	-2.3802213 	-0.012854951 	0 	4237.2701 	2.3798937 	0 	0 	0 	0
0.00045568931 	-2.6451901 	-0.015786993 	0 	3987.8789 	2.6452735 	0 	0 	0 	0
0.00050408968 	-2.9469841 	-0.01923863 	0 	3717.3699 	2.9474617 	0 	0 	0 	0
0.00055547043 	-3.2952126 	-0.023303887 	0 	3437.6661 	3.2959693 	0 	0 	0 	0
0.00061001506 	-3.6973154 	-0.028094905 	0 	3160.3244 	3.6982162 	0 	0 	0 	0
0.0006679184 	-4.1577431 	-0.033742396 	0 	2894.8466 	4.1586687 	0 	0 	0 	0
0.00072938728 	-4.6778948 	-0.040395553 	0 	2647.8316 	4.6787672 	0 	0 	0 	0
0.00079464125 	-5.2566099 	-0.048221198 	0 	2422.9296 	5.2573851 	0 	0 	0 	0
0.00086391338 	-5.8907706 	-0.057401915 	0 	2221.3151 	5.8914449 	0 	0 	0 	0
0.0009374511 	-6.5757819 	-0.068132425 	0 	2042.3615 	6.5763812 	0 	0 	0 	0
0.0010155171 	-7.3057138 	-0.080613077 	0 	1884.2859 	7.3062666 	0 	0 	0 	0
0.0010983902 	-8.0729614 	-0.095038405 	0 	1744.65 	8.0734991 	0 	0 	0 	0
0.0011863663 	-8.8674227 	-0.11157737 	0 	1620.6894 	8.8679615 	0 	0 	0 	0
0.0012797599 	-9.6749692 	-0.13033993 	0 	1509.4851 	9.6755124 	0 	0 	0 	0
0.0013789043 	-10.475002 	-0.15132075 	0 	1408.0022 	10.475547 	0 	0 	0 	0
0.0014841538 	-11.23669 	-0.17430571 	0 	1313.017 	11.237193 	0 	0 	0 	0
0.0015958843 	-11.913198 	-0.19871898 	0 	1220.944 	11.913539 	0 	0 	0 	0
0.0017144948 	-12.433307 	-0.22338101 	0 	1127.5792 	12.433291 	0 	0 	0 	0
0.001840409 	-12.690877 	-0.24615122 	0 	1027.8375 	12.690367 	0 	0 	0 	0
0.0019740768 	-12.536665 	-0.263495 	0 	915.75772 	12.535344 	0 	0 	0 	0
0.0021159754 	-11.787243 	-0.27028275 	0 	785.53321 	11.784502 	0 	0 	0 	0
0.0022666117 	-10.289525 	-0.26076239 	0 	634.7906 	10.285005 	0 	0 	0 	0
0.0024265239 	-8.0721869 	-0.23212948 	0 	470.04961 	8.067916 	0 	0 	0 	0
0.002596283 	-5.4949687 	-0.18982385 	0 	309.68376 	5.4950492 	0 	0 	0 	0
0.0027764954 	-3.1553976 	-0.14741981 	0 	177.20227 	3.1594098 	0 	0 	0 	0
0.0029678048 	-1.5077409 	-0.11693966 	0 	87.02201 	1.5108876 	0 	0 	0 	0
0.0031708945 	-0.59704706 	-0.10062486 	0 	36.816786 	0.59777668 	0 	0 	0 	0
0.00338649 	-0.18786206 	-0.093747332 	0 	13.627974 	0.18777149 	0 	0 	0 	0
0.0036153613 	-0.03052759 	-0.091331899 	0 	4.4634458 	0.030396433 	0 	0 	0 	0
0.0038583258 	0.023861968 	-0.090663931 	0 	1.2548005 	-0.023941509 	0 	0 	0 	0
