1.0170124e-05 	0.044215043 	7.3608288e-08 	0
3.113662e-05 	0.13469805 	3.5838346e-07 	0
5.3394177e-05 	0.23006293 	9.5791141e-07 	0
7.7022295e-05 	0.33126822 	1.9432758e-06 	0
0.00010210537 	0.43864454 	3.3793628e-06 	0
0.00012873299 	0.55251167 	5.3397161e-06 	0
0.00015700027 	0.67315424 	7.9098615e-06 	0
0.00018700818 	0.80078392 	1.118565e-05 	0
0.00021886389 	0.93548372 	1.5272243e-05 	0
0.00025268119 	1.0771311 	2.0282449e-05 	0
0.00028858087 	1.225301 	2.6333334e-05 	0
0.00032669115 	1.3791577 	3.3540754e-05 	0
0.00036714817 	1.5373605 	4.2012153e-05 	0
0.00041009642 	1.6980205 	5.1839129e-05 	0
0.00045568931 	1.8587606 	6.3092767e-05 	0
0.00050408968 	2.0169073 	7.582537e-05 	0
0.00055547043 	2.169803 	9.0081217e-05 	0
0.00061001506 	2.3151615 	0.00010591516 	0
0.0006679184 	2.4513542 	0.00012341348 	0
0.00072938728 	2.5775395 	0.00014270982 	0
0.00079464125 	2.6936191 	0.00016399196 	0
0.00086391338 	2.8000727 	0.00018749965 	0
0.0009374511 	2.8977498 	0.00021351735 	0
0.0010155171 	2.9876807 	0.00024236611 	0
0.0010983902 	3.0709366 	0.0002743973 	0
0.0011863663 	3.1485411 	0.00030998933 	0
0.0012797599 	3.2214247 	0.00034954718 	0
0.0013789043 	3.2904066 	0.00039350411 	0
0.0014841538 	3.3561949 	0.00044232509 	0
0.0015958843 	3.4193946 	0.00049651122 	0
0.0017144948 	3.4805195 	0.00055660496 	0
0.001840409 	3.5400058 	0.0006231959 	0
0.0019740768 	3.5982239 	0.000696927 	0
0.0021159754 	3.6554895 	0.00077850124 	0
0.0022666117 	3.7120734 	0.00086868865 	0
0.0024265239 	3.7682089 	0.00096833376 	0
0.002596283 	3.8240986 	0.0010783634 	0
0.0027764954 	3.8799197 	0.0011997952 	0
0.0029678048 	3.9358284 	0.0013337459 	0
0.0031708945 	3.9919631 	0.0014814404 	0
0.00338649 	4.0484473 	0.001644221 	0
0.0036153613 	4.1053915 	0.0018235564 	0
0.0038583258 	4.1628945 	0.0020210502 	0
0.0041162514 	4.2210446 	0.0022384491 	0
0.0043900594 	4.2799197 	0.0024776493 	0
0.0046807278 	4.3395873 	0.0027407004 	0
0.0049892948 	4.4001037 	0.0030298061 	0
0.0053168625 	4.4615131 	0.0033473191 	0
0.0056646009 	4.5238451 	0.0036957281 	0
0.0060337521 	4.5871122 	0.004077634 	0
0.0064256347 	4.6513061 	0.0044957095 	0
0.0068416484 	4.7163926 	0.0049526371 	0
0.007283279 	4.7823052 	0.0054510158 	0
0.0077521041 	4.8489363 	0.0059932246 	0
0.0082497982 	4.9161266 	0.006581227 	0
0.008778139 	4.9836509 	0.007216293 	0
0.0093390136 	5.0511997 	0.0078986074 	0
0.0099344254 	5.1183556 	0.0086267204 	0
0.010566501 	5.1845632 	0.0093967839 	0
0.011237498 	5.2490872 	0.010201477 	0
0.011949813 	5.3109531 	0.011028199 	0
0.012705991 	5.3688284 	0.011855689 	0
0.013508733 	5.4206686 	0.012654496 	0
0.014360904 	5.4624528 	0.013339254 	0
0.015265551 	5.4887405 	0.013748053 	0
0.016225903 	5.4993313 	0.01384243 	0
0.017245391 	5.5013975 	0.013779854 	0
0.018327656 	5.5013233 	0.013686347 	0
0.019476565 	5.5009972 	0.013585927 	0
0.02069622 	5.5006212 	0.013479471 	0
0.021990978 	5.5002063 	0.013366396 	0
0.023365464 	5.4997485 	0.013246286 	0
0.024824587 	5.4992453 	0.013118701 	0
0.026373559 	5.4986944 	0.012983202 	0
0.028017912 	5.4980939 	0.012839298 	0
0.02976352 	5.4974421 	0.012686477 	0
0.031616619 	5.4967383 	0.012524196 	0
0.033583826 	5.4959818 	0.012351877 	0
0.035672168 	5.495173 	0.012168912 	0
0.037889105 	5.4943128 	0.011974654 	0
0.040242556 	5.4934034 	0.011768418 	0
0.042740925 	5.4924474 	0.01154948 	0
0.045393137 	5.4914484 	0.011317066 	0
0.048208665 	5.4904105 	0.011070361 	0
0.051197566 	5.4893388 	0.010808497 	0
0.054370516 	5.4882391 	0.010530552 	0
0.057738847 	5.4871175 	0.01023555 	0
0.061314592 	5.485981 	0.0099224493 	0
0.06511052 	5.4848365 	0.0095901463 	0
0.069140193 	5.4836914 	0.0092374657 	0
0.073418001 	5.4825531 	0.0088631586 	0
0.077959226 	5.4814292 	0.0084658969 	0
0.082780087 	5.4803271 	0.0080442684 	0
0.087897803 	5.4792542 	0.0075967716 	0
0.093330656 	5.478218 	0.0071218106 	0
