0.0015958843 	-1.5916665 	-0.005369948 	0 	704.63595 	1.5916467 	0 	0 	0 	0
0.0017144948 	-1.6975483 	-0.0063554778 	0 	652.14728 	1.697532 	0 	0 	0 	0
0.001840409 	-1.8062506 	-0.0074896594 	0 	606.48415 	1.8062382 	0 	0 	0 	0
0.0019740768 	-1.9177443 	-0.0087900052 	0 	566.46328 	1.9177381 	0 	0 	0 	0
0.0021159754 	-2.0319936 	-0.010275606 	0 	531.11576 	2.0319929 	0 	0 	0 	0
0.0022666117 	-2.1489192 	-0.011967131 	0 	499.64425 	2.1489236 	0 	0 	0 	0
0.0024265239 	-2.2683682 	-0.013886713 	0 	471.38802 	2.2683808 	0 	0 	0 	0
0.002596283 	-2.3900867 	-0.016057718 	0 	445.79422 	2.3901066 	0 	0 	0 	0
0.0027764954 	-2.5136672 	-0.018504294 	0 	422.39363 	2.5136896 	0 	0 	0 	0
0.0029678048 	-2.638475 	-0.021250578 	0 	400.78093 	2.6385045 	0 	0 	0 	0
0.0031708945 	-2.7635927 	-0.02431941 	0 	380.59802 	2.7636325 	0 	0 	0 	0
0.00338649 	-2.8877012 	-0.027730279 	0 	361.519 	2.8877516 	0 	0 	0 	0
0.0036153613 	-3.0089126 	-0.031496004 	0 	343.23565 	3.0089787 	0 	0 	0 	0
0.0038583258 	-3.1245489 	-0.035617349 	0 	325.44243 	3.1246334 	0 	0 	0 	0
0.0041162514 	-3.2307586 	-0.040074032 	0 	307.81738 	3.2308639 	0 	0 	0 	0
0.0043900594 	-3.3218852 	-0.044809122 	0 	289.99339 	3.3220092 	0 	0 	0 	0
0.0046807278 	-3.389301 	-0.049700376 	0 	271.50804 	3.3894227 	0 	0 	0 	0
0.0049892948 	-3.4190802 	-0.05450417 	0 	251.70359 	3.4191239 	0 	0 	0 	0
0.0053168625 	-3.3870623 	-0.058740651 	0 	229.51554 	3.3868952 	0 	0 	0 	0
0.0056646009 	-3.2482633 	-0.061457241 	0 	203.04713 	3.2493493 	0 	0 	0 	0
0.0060337521 	-2.9188869 	-0.060704636 	0 	169.12894 	2.9200142 	0 	0 	0 	0
0.0064256347 	-2.2840011 	-0.052521835 	0 	125.06997 	2.2784622 	0 	0 	0 	0
0.0068416484 	-1.3703599 	-0.035488073 	0 	75.278941 	1.3669349 	0 	0 	0 	0
0.007283279 	-0.52531465 	-0.018015349 	0 	33.510494 	0.53018238 	0 	0 	0 	0
0.0077521041 	-0.069876008 	-0.0091203459 	0 	10.114147 	0.071742762 	0 	0 	0 	0
0.0082497982 	0.066716865 	-0.0070968945 	0 	1.9031094 	-0.067543235 	0 	0 	0 	0
0.008778139 	0.090985518 	-0.0068660807 	0 	0.12780263 	-0.091007861 	0 	0 	0 	0
0.0093390136 	0.094071372 	-0.0068126034 	0 	-0.13535355 	-0.094252288 	0 	0 	0 	0
0.0099344254 	0.094450845 	-0.0068163518 	0 	-0.17490347 	-0.094414496 	0 	0 	0 	0
0.010566501 	0.09449847 	-0.0068249035 	0 	-0.18837588 	-0.094498347 	0 	0 	0 	0
0.011237498 	0.09454756 	-0.0068301362 	0 	-0.19996986 	-0.094570481 	0 	0 	0 	0
0.011949813 	0.094603166 	-0.0068328771 	0 	-0.2120687 	-0.094610777 	0 	0 	0 	0
0.012705991 	0.094667793 	-0.0068353761 	0 	-0.22455225 	-0.094673923 	0 	0 	0 	0
0.013508733 	0.094736417 	-0.006836179 	0 	-0.23733097 	-0.094736777 	0 	0 	0 	0
0.014360904 	0.094805534 	-0.0068357827 	0 	-0.25035014 	-0.094803396 	0 	0 	0 	0
0.015265551 	0.094876148 	-0.0068342302 	0 	-0.26354329 	-0.094873687 	0 	0 	0 	0
0.016225903 	0.094946741 	-0.0068314965 	0 	-0.27680928 	-0.094946312 	0 	0 	0 	0
0.017245391 	0.095020878 	-0.0068275963 	0 	-0.29004302 	-0.095021514 	0 	0 	0 	0
0.018327656 	0.095099012 	-0.0068224691 	0 	-0.30315184 	-0.095099227 	0 	0 	0 	0
0.019476565 	0.095179135 	-0.0068160501 	0 	-0.31598585 	-0.095179115 	0 	0 	0 	0
0.02069622 	0.095261265 	-0.0068083148 	0 	-0.32837873 	-0.095260779 	0 	0 	0 	0
0.021990978 	0.095345872 	-0.0067990922 	0 	-0.34018475 	-0.095344044 	0 	0 	0 	0
0.023365464 	0.095430504 	-0.0067881875 	0 	-0.351228 	-0.095428728 	0 	0 	0 	0
0.024824587 	0.095513147 	-0.0067754556 	0 	-0.36131972 	-0.09551451 	0 	0 	0 	0
0.026373559 	0.095599293 	-0.0067606762 	0 	-0.3702806 	-0.095601094 	0 	0 	0 	0
0.028017912 	0.095689435 	-0.0067435186 	0 	-0.37792523 	-0.095688352 	0 	0 	0 	0
0.02976352 	0.095777555 	-0.0067236473 	0 	-0.38406155 	-0.095776202 	0 	0 	0 	0
0.031616619 	0.095861694 	-0.006700778 	0 	-0.3885215 	-0.095864348 	0 	0 	0 	0
0.033583826 	0.095946831 	-0.0066744586 	0 	-0.39117984 	-0.095952846 	0 	0 	0 	0
0.035672168 	0.096039491 	-0.0066441992 	0 	-0.39191489 	-0.096041849 	0 	0 	0 	0
0.037889106 	0.096135152 	-0.0066094391 	0 	-0.3906056 	-0.096131318 	0 	0 	0 	0
0.040242556 	0.096222263 	-0.0065695074 	0 	-0.38719909 	-0.096222078 	0 	0 	0 	0
0.042740925 	0.096311436 	-0.0065237084 	0 	-0.38173439 	-0.09631484 	0 	0 	0 	0
0.045393137 	0.09640959 	-0.0064711951 	0 	-0.3742594 	-0.096409968 	0 	0 	0 	0
0.048208665 	0.096509713 	-0.0064110372 	0 	-0.36482554 	-0.096508272 	0 	0 	0 	0
0.051197566 	0.096610874 	-0.006342228 	0 	-0.35355197 	-0.096610483 	0 	0 	0 	0
0.054370516 	0.096718549 	-0.0062635955 	0 	-0.34060995 	-0.096717417 	0 	0 	0 	0
0.057738847 	0.096834251 	-0.0061738134 	0 	-0.32618801 	-0.096830006 	0 	0 	0 	0
0.061314592 	0.096950414 	-0.0060713841 	0 	-0.31048745 	-0.096949127 	0 	0 	0 	0
0.06511052 	0.097073579 	-0.0059547263 	0 	-0.29373231 	-0.09707551 	0 	0 	0 	0
0.069140193 	0.097208286 	-0.0058220297 	0 	-0.2761565 	-0.097209704 	0 	0 	0 	0
0.073418001 	0.097349508 	-0.0056713097 	0 	-0.25798248 	-0.09735213 	0 	0 	0 	0
0.077959226 	0.097498742 	-0.005500486 	0 	-0.23942061 	-0.097502907 	0 	0 	0 	0
0.082780087 	0.097659491 	-0.0053072435 	0 	-0.22066502 	-0.097661842 	0 	0 	0 	0
0.087897803 	0.097829232 	-0.0050891375 	0 	-0.20188329 	-0.09782836 	0 	0 	0 	0
0.093330656 	0.098004519 	-0.0048435865 	0 	-0.18321235 	-0.098001422 	0 	0 	0 	0
