1.0170124e-05 	-0.062832651 	-1.5421422e-06 	0 	8932.146 	0.035310474 	0 	0 	0 	0
3.113662e-05 	-0.12530316 	-7.7200158e-06 	0 	8645.0107 	0.11503009 	0 	0 	0 	0
5.3394177e-05 	-0.20324598 	-2.0415714e-05 	0 	7950.6443 	0.20250338 	0 	0 	0 	0
7.7022295e-05 	-0.26906762 	-3.9702288e-05 	0 	6896.8059 	0.26949339 	0 	0 	0 	0
0.00010210537 	-0.32154714 	-6.5052253e-05 	0 	5755.1547 	0.32197598 	0 	0 	0 	0
0.00012873299 	-0.36461395 	-9.6075706e-05 	0 	4768.2138 	0.36450679 	0 	0 	0 	0
0.00015700027 	-0.40215732 	-0.00013286775 	0 	4002.5091 	0.40193253 	0 	0 	0 	0
0.00018700818 	-0.43635509 	-0.00017571076 	0 	3420.8095 	0.43622703 	0 	0 	0 	0
0.00021886389 	-0.4683453 	-0.00022497338 	0 	2971.6303 	0.46829189 	0 	0 	0 	0
0.00025268119 	-0.49879753 	-0.00028110922 	0 	2616.1857 	0.49877366 	0 	0 	0 	0
0.00028858087 	-0.52814917 	-0.00034465231 	0 	2328.2774 	0.52813458 	0 	0 	0 	0
0.00032669115 	-0.55670528 	-0.00041621356 	0 	2090.3248 	0.55669544 	0 	0 	0 	0
0.00036714817 	-0.58469929 	-0.00049648298 	0 	1890.2901 	0.58469182 	0 	0 	0 	0
0.00041009642 	-0.61231443 	-0.00058623243 	0 	1719.7115 	0.61230897 	0 	0 	0 	0
0.00045568931 	-0.63970228 	-0.0006863197 	0 	1572.4868 	0.63969948 	0 	0 	0 	0
0.00050408968 	-0.6669939 	-0.00079769716 	0 	1444.11 	0.66699315 	0 	0 	0 	0
0.00055547043 	-0.6943046 	-0.00092142495 	0 	1331.1819 	0.69430402 	0 	0 	0 	0
0.00061001506 	-0.72173679 	-0.0010586774 	0 	1231.0901 	0.72173497 	0 	0 	0 	0
0.0006679184 	-0.74938219 	-0.0012107536 	0 	1141.7926 	0.74938094 	0 	0 	0 	0
0.00072938728 	-0.77733244 	-0.0013790948 	0 	1061.6688 	0.77733149 	0 	0 	0 	0
0.00079464125 	-0.80567473 	-0.0015652973 	0 	989.4148 	0.80567264 	0 	0 	0 	0
0.00086391338 	-0.83449164 	-0.0017711319 	0 	923.97001 	0.83448855 	0 	0 	0 	0
0.0009374511 	-0.86386611 	-0.0019985638 	0 	864.46141 	0.86386274 	0 	0 	0 	0
0.0010155171 	-0.89387887 	-0.0022497756 	0 	810.16307 	0.89387921 	0 	0 	0 	0
0.0010983902 	-0.92461976 	-0.0025271927 	0 	760.46668 	0.92462318 	0 	0 	0 	0
0.0011863663 	-0.95618086 	-0.0028335095 	0 	714.85786 	0.95618198 	0 	0 	0 	0
0.0012797599 	-0.98864784 	-0.0031717237 	0 	672.89806 	0.98864603 	0 	0 	0 	0
0.0013789043 	-1.0221123 	-0.0035451742 	0 	634.21107 	1.0221092 	0 	0 	0 	0
0.0014841538 	-1.0566722 	-0.0039575783 	0 	598.47192 	1.0566694 	0 	0 	0 	0
0.0015958843 	-1.0924295 	-0.0044130781 	0 	565.3981 	1.0924296 	0 	0 	0 	0
0.0017144948 	-1.1294934 	-0.0049163006 	0 	534.7428 	1.1294985 	0 	0 	0 	0
0.001840409 	-1.1679842 	-0.0054724064 	0 	506.28951 	1.16799 	0 	0 	0 	0
0.0019740768 	-1.2080226 	-0.0060871565 	0 	479.84683 	1.208025 	0 	0 	0 	0
0.0021159754 	-1.2497314 	-0.0067669939 	0 	455.24472 	1.2497315 	0 	0 	0 	0
0.0022666117 	-1.2932459 	-0.0075191185 	0 	432.33184 	1.2932445 	0 	0 	0 	0
0.0024265239 	-1.3387062 	-0.0083515845 	0 	410.97284 	1.3387068 	0 	0 	0 	0
0.002596283 	-1.3862652 	-0.0092734022 	0 	391.0459 	1.3862694 	0 	0 	0 	0
0.0027764954 	-1.4360863 	-0.010294648 	0 	372.44093 	1.4360913 	0 	0 	0 	0
0.0029678048 	-1.488335 	-0.011426604 	0 	355.05827 	1.4883392 	0 	0 	0 	0
0.0031708945 	-1.5431832 	-0.012681894 	0 	338.80711 	1.5431875 	0 	0 	0 	0
0.00338649 	-1.6008123 	-0.014074625 	0 	323.60415 	1.6008171 	0 	0 	0 	0
0.0036153613 	-1.6614113 	-0.015620569 	0 	309.37281 	1.6614139 	0 	0 	0 	0
0.0038583258 	-1.7251656 	-0.017337324 	0 	296.04228 	1.7251668 	0 	0 	0 	0
0.0041162514 	-1.7922612 	-0.019244492 	0 	283.54657 	1.7922642 	0 	0 	0 	0
0.0043900594 	-1.8628846 	-0.021363857 	0 	271.82363 	1.8628892 	0 	0 	0 	0
0.0046807278 	-1.9372061 	-0.023719534 	0 	260.81453 	1.9372124 	0 	0 	0 	0
0.0049892948 	-2.0153729 	-0.026338089 	0 	250.4626 	2.0153821 	0 	0 	0 	0
0.0053168625 	-2.0974982 	-0.029248577 	0 	240.71273 	2.0975103 	0 	0 	0 	0
0.0056646009 	-2.1836365 	-0.032482469 	0 	231.51022 	2.1836529 	0 	0 	0 	0
0.0060337521 	-2.2737613 	-0.036073361 	0 	222.7996 	2.2737818 	0 	0 	0 	0
0.0064256347 	-2.3677208 	-0.040056346 	0 	214.52317 	2.3677453 	0 	0 	0 	0
0.0068416484 	-2.4651796 	-0.044466899 	0 	206.61923 	2.4652118 	0 	0 	0 	0
0.007283279 	-2.565548 	-0.049338946 	0 	199.01952 	2.5655868 	0 	0 	0 	0
0.0077521041 	-2.6678496 	-0.054701486 	0 	191.64573 	2.6678932 	0 	0 	0 	0
0.0082497982 	-2.7705413 	-0.060573177 	0 	184.40457 	2.77059 	0 	0 	0 	0
0.008778139 	-2.8712401 	-0.066953458 	0 	177.18012 	2.8712868 	0 	0 	0 	0
0.0093390136 	-2.9662691 	-0.073807553 	0 	169.82166 	2.9662947 	0 	0 	0 	0
0.0099344254 	-3.0499015 	-0.081042149 	0 	162.1232 	3.0499445 	0 	0 	0 	0
0.010566501 	-3.1129874 	-0.088464906 	0 	153.78507 	3.1135728 	0 	0 	0 	0
0.011237498 	-3.1402155 	-0.095671299 	0 	144.33308 	3.1373087 	0 	0 	0 	0
0.011949813 	-3.1040449 	-0.10145685 	0 	132.89793 	3.1049525 	0 	0 	0 	0
0.012705991 	-2.9472481 	-0.10613097 	0 	116.99134 	2.9570507 	0 	0 	0 	0
0.013508733 	-2.4273307 	-0.093962568 	0 	90.928235 	2.319021 	0 	0 	0 	0
0.014360904 	-1.3716582 	-0.05734193 	0 	52.254486 	1.1663262 	0 	0 	0 	0
0.015265551 	-0.33212904 	-0.029318964 	0 	17.143008 	0.25757739 	0 	0 	0 	0
0.016225903 	0.11775278 	-0.022731864 	0 	2.4131439 	-0.1053531 	0 	0 	0 	0
0.017245391 	0.19091518 	-0.022426828 	0 	0.18564004 	-0.19678975 	0 	0 	0 	0
0.018327656 	0.20017999 	-0.022603995 	0 	-0.30323423 	-0.20153229 	0 	0 	0 	0
0.019476565 	0.20084801 	-0.022346383 	0 	-0.35247733 	-0.20076627 	0 	0 	0 	0
0.02069622 	0.20102889 	-0.022198328 	0 	-0.36981232 	-0.2009284 	0 	0 	0 	0
0.021990978 	0.20128222 	-0.022050349 	0 	-0.38676596 	-0.20136629 	0 	0 	0 	0
0.023365464 	0.20154025 	-0.021869119 	0 	-0.40358611 	-0.20154447 	0 	0 	0 	0
0.024824587 	0.20178474 	-0.021686228 	0 	-0.41953129 	-0.20179063 	0 	0 	0 	0
0.026373559 	0.20202021 	-0.021489542 	0 	-0.43431945 	-0.2020279 	0 	0 	0 	0
0.028017912 	0.20224541 	-0.021278484 	0 	-0.44771269 	-0.20224694 	0 	0 	0 	0
0.02976352 	0.20246022 	-0.021053701 	0 	-0.45947146 	-0.20246028 	0 	0 	0 	0
0.031616619 	0.20266452 	-0.020813458 	0 	-0.46936424 	-0.20266411 	0 	0 	0 	0
0.033583826 	0.20285815 	-0.020556828 	0 	-0.47718098 	-0.20285742 	0 	0 	0 	0
0.035672168 	0.20304429 	-0.020282783 	0 	-0.48275385 	-0.20304212 	0 	0 	0 	0
0.037889106 	0.2032229 	-0.019990065 	0 	-0.48593457 	-0.20321709 	0 	0 	0 	0
0.040242556 	0.20338975 	-0.019677414 	0 	-0.4865673 	-0.20338368 	0 	0 	0 	0
0.042740925 	0.20354457 	-0.019343489 	0 	-0.48454919 	-0.20354078 	0 	0 	0 	0
0.045393137 	0.20369326 	-0.018986798 	0 	-0.47990375 	-0.20369161 	0 	0 	0 	0
0.048208665 	0.20383772 	-0.018605714 	0 	-0.47271497 	-0.20383681 	0 	0 	0 	0
0.051197566 	0.20397724 	-0.018198559 	0 	-0.46305537 	-0.20397779 	0 	0 	0 	0
0.054370516 	0.20411515 	-0.017763455 	0 	-0.45104205 	-0.20411468 	0 	0 	0 	0
0.057738847 	0.20425197 	-0.017298471 	0 	-0.43684313 	-0.20424965 	0 	0 	0 	0
0.061314592 	0.20438574 	-0.016801444 	0 	-0.4206421 	-0.20438347 	0 	0 	0 	0
0.06511052 	0.20451939 	-0.016270238 	0 	-0.40265274 	-0.20451749 	0 	0 	0 	0
0.069140193 	0.20465605 	-0.015702391 	0 	-0.38310827 	-0.20465336 	0 	0 	0 	0
0.073418001 	0.20479421 	-0.01509548 	0 	-0.36223498 	-0.20479099 	0 	0 	0 	0
0.077959226 	0.20493387 	-0.014446716 	0 	-0.34025893 	-0.20493289 	0 	0 	0 	0
0.082780087 	0.20507669 	-0.013753358 	0 	-0.3173924 	-0.20507712 	0 	0 	0 	0
0.087897803 	0.2052255 	-0.0130123 	0 	-0.29382351 	-0.20522727 	0 	0 	0 	0
0.093330656 	0.20538017 	-0.012220542 	0 	-0.26971258 	-0.2053793 	0 	0 	0 	0
