1.0170124e-05 	4.287233e-08 	0.01026961 	853.18564
3.113662e-05 	4.1886211e-07 	0.034453447 	565.92583
5.3394177e-05 	1.77078e-06 	0.073336497 	354.02348
7.7022295e-05 	4.5889235e-06 	0.11607941 	281.48679
0.00010210537 	8.7107705e-06 	0.15537522 	247.09391
0.00012873299 	1.3632485e-05 	0.18845042 	226.22311
0.00015700027 	1.8992641e-05 	0.21568296 	210.41715
0.00018700818 	2.4633994e-05 	0.23827086 	196.96276
0.00021886389 	3.0501394e-05 	0.257278 	184.93351
0.00025268119 	3.6580821e-05 	0.27349943 	173.95083
0.00028858087 	4.2874873e-05 	0.28751259 	163.82286
0.00032669115 	4.9393193e-05 	0.29974026 	154.43109
0.00036714817 	5.614853e-05 	0.31049747 	145.69082
0.00041009642 	6.3155026e-05 	0.32002343 	137.53568
0.00045568931 	7.042742e-05 	0.32850307 	129.91078
0.00050408968 	7.798066e-05 	0.33608169 	122.76936
0.00055547043 	8.582969e-05 	0.34287504 	116.07083
0.00061001506 	9.3989312e-05 	0.34897646 	109.77954
0.0006679184 	0.00010247408 	0.35446197 	103.8639
0.00072938728 	0.00011129822 	0.35939404 	98.295784
0.00079464125 	0.00012047547 	0.36382426 	93.049955
0.00086391338 	0.00013001899 	0.36779552 	88.103695
0.0009374511 	0.00013994124 	0.37134348 	83.436451
0.0010155171 	0.00015025374 	0.37449785 	79.029554
0.0010983902 	0.00016096689 	0.37728328 	74.865977
0.0011863663 	0.00017208978 	0.37972012 	70.930139
0.0012797599 	0.00018362985 	0.38182495 	67.207723
0.0013789043 	0.00019559261 	0.38361104 	63.685537
0.0014841538 	0.0002079813 	0.38508868 	60.351378
0.0015958843 	0.00022079646 	0.38626544 	57.19393
0.0017144948 	0.00023403548 	0.3871464 	54.202662
0.001840409 	0.0002476921 	0.38773422 	51.367745
0.0019740768 	0.00026175583 	0.3880293 	48.67998
0.0021159754 	0.0002762113 	0.38802978 	46.130733
0.0022666117 	0.00029103757 	0.38773158 	43.711879
0.0024265239 	0.00030620733 	0.38712836 	41.415747
0.002596283 	0.00032168602 	0.38621147 	39.235075
0.0027764954 	0.00033743088 	0.38496984 	37.162971
0.0029678048 	0.00035338989 	0.38338989 	35.192871
0.0031708945 	0.00036950062 	0.38145534 	33.318507
0.00338649 	0.00038568894 	0.37914701 	31.53387
0.0036153613 	0.00040186769 	0.37644262 	29.833184
0.0038583258 	0.00041793518 	0.37331648 	28.210871
0.0041162514 	0.00043377356 	0.36973921 	26.661529
0.0043900594 	0.00044924709 	0.36567733 	25.179897
0.0046807278 	0.00046420029 	0.36109289 	23.760837
0.0049892948 	0.00047845595 	0.355943 	22.399298
0.0053168625 	0.00049181295 	0.3501793 	21.090301
0.0056646009 	0.00050404405 	0.34374742 	19.828907
0.0060337521 	0.00051489341 	0.33658635 	18.610195
0.0064256347 	0.00052407407 	0.32862782 	17.429245
0.0068416484 	0.00053126519 	0.31979565 	16.28112
0.007283279 	0.00053610921 	0.31000509 	15.160854
0.0077521041 	0.00053820875 	0.29916229 	14.063456
0.0082497982 	0.00053712347 	0.28716392 	12.983923
0.008778139 	0.00053236662 	0.27389704 	11.917281
0.0093390136 	0.00052340151 	0.25923963 	10.858667
0.0099344254 	0.00050963779 	0.24306185 	9.8034547
0.010566501 	0.00049042767 	0.22522884 	8.7474764
0.011237498 	0.00046506228 	0.20560576 	7.6873613
0.011949813 	0.00043276859 	0.18406661 	6.6210638
0.012705991 	0.00039270859 	0.16050925 	5.5486715
0.013508733 	0.00034398552 	0.13488112 	4.4736371
0.014360904 	0.0002856767 	0.10722571 	3.4046822
0.015265551 	0.0002169942 	0.077783433 	2.3590697
0.016225903 	0.00013859197 	0.047446394 	1.3742674
0.017245391 	6.411829e-05 	0.020939252 	0.57891735
0.018327656 	1.9270564e-05 	0.0057047625 	0.14512423
0.019476565 	6.4533721e-06 	0.001336719 	0.024533936
0.02069622 	5.3889216e-06 	0.0008957997 	0.012595549
0.021990978 	5.3809332e-06 	0.00087950458 	0.012147655
0.023365464 	5.3802153e-06 	0.00087952526 	0.01214983
0.024824587 	5.380154e-06 	0.00087958868 	0.012151732
0.026373559 	5.3799122e-06 	0.0008794761 	0.012149168
0.028017912 	5.3796488e-06 	0.00087934333 	0.012146095
0.02976352 	5.3793615e-06 	0.00087919885 	0.012142754
0.031616619 	5.3790464e-06 	0.00087904026 	0.012139085
0.033583826 	5.3787023e-06 	0.00087886696 	0.012135076
0.035672168 	5.3783285e-06 	0.00087867871 	0.012130722
0.037889105 	5.3779247e-06 	0.00087847544 	0.012126021
0.040242556 	5.377491e-06 	0.0008782573 	0.012120978
0.042740925 	5.377028e-06 	0.00087802468 	0.012115601
0.045393137 	5.3765371e-06 	0.00087777824 	0.012109908
0.048208665 	5.3760199e-06 	0.00087751887 	0.012103917
0.051197566 	5.3754787e-06 	0.00087724767 	0.012097655
0.054370516 	5.3749162e-06 	0.00087696597 	0.012091152
0.057738847 	5.3743356e-06 	0.0008766753 	0.012084444
0.061314592 	5.3737403e-06 	0.00087637739 	0.01207757
0.06511052 	5.3731342e-06 	0.00087607407 	0.012070574
0.069140193 	5.3725213e-06 	0.00087576735 	0.012063499
0.073418001 	5.371906e-06 	0.00087545932 	0.012056395
0.077959226 	5.3712926e-06 	0.00087515215 	0.012049312
0.082780087 	5.3706857e-06 	0.00087484809 	0.012042302
0.087897803 	5.37009e-06 	0.00087454945 	0.012035416
0.093330656 	5.3695102e-06 	0.00087425863 	0.012028712
