1.0170124e-05 	0.081065504 	1.4883993e-07 	0
3.113662e-05 	0.24519553 	7.342666e-07 	0
5.3394177e-05 	0.41021793 	1.9397449e-06 	0
7.7022295e-05 	0.56783908 	3.8004431e-06 	0
0.00010210537 	0.71041363 	6.2668319e-06 	0
0.00012873299 	0.83626263 	9.2846796e-06 	0
0.00015700027 	0.94780131 	1.2843568e-05 	0
0.00018700818 	1.048217 	1.6957417e-05 	0
0.00021886389 	1.1401192 	2.1650532e-05 	0
0.00025268119 	1.2254298 	2.6955122e-05 	0
0.00028858087 	1.3055469 	3.2910542e-05 	0
0.00032669115 	1.3815024 	3.9562454e-05 	0
0.00036714817 	1.4540739 	4.6962381e-05 	0
0.00041009642 	1.5238604 	5.5167682e-05 	0
0.00045568931 	1.5913318 	6.4241745e-05 	0
0.00050408968 	1.656864 	7.4254262e-05 	0
0.00055547043 	1.7207622 	8.5281646e-05 	0
0.00061001506 	1.7832781 	9.7407517e-05 	0
0.0006679184 	1.8446214 	0.00011072327 	0
0.00072938728 	1.9049697 	0.00012532871 	0
0.00079464125 	1.964474 	0.00014133281 	0
0.00086391338 	2.0232651 	0.00015885451 	0
0.0009374511 	2.0814566 	0.00017802361 	0
0.0010155171 	2.139148 	0.00019898178 	0
0.0010983902 	2.1964279 	0.00022188374 	0
0.0011863663 	2.253375 	0.00024689842 	0
0.0012797599 	2.3100605 	0.00027421041 	0
0.0013789043 	2.3665487 	0.00030402146 	0
0.0014841538 	2.4228988 	0.00033655223 	0
0.0015958843 	2.4791651 	0.00037204414 	0
0.0017144948 	2.5353982 	0.00041076153 	0
0.001840409 	2.5916457 	0.00045299396 	0
0.0019740768 	2.6479525 	0.00049905889 	0
0.0021159754 	2.7043613 	0.00054930456 	0
0.0022666117 	2.7609135 	0.00060411322 	0
0.0024265239 	2.8176489 	0.00066390485 	0
0.002596283 	2.8746065 	0.00072914115 	0
0.0027764954 	2.9318249 	0.00080033009 	0
0.0029678048 	2.9893422 	0.00087803101 	0
0.0031708945 	3.0471967 	0.00096286028 	0
0.00338649 	3.1054269 	0.0010554977 	0
0.0036153613 	3.1640717 	0.0011566935 	0
0.0038583258 	3.2231708 	0.0012672764 	0
0.0041162514 	3.282765 	0.0013881625 	0
0.0043900594 	3.3428963 	0.0015203656 	0
0.0046807278 	3.4036078 	0.0016650076 	0
0.0049892948 	3.4649447 	0.001823332 	0
0.0053168625 	3.5269535 	0.0019967171 	0
0.0056646009 	3.589683 	0.0021866921 	0
0.0060337521 	3.6531841 	0.0023949542 	0
0.0064256347 	3.71751 	0.0026233881 	0
0.0068416484 	3.782716 	0.0028740877 	0
0.007283279 	3.8488603 	0.0031493789 	0
0.0077521041 	3.9160033 	0.0034518463 	0
0.0082497982 	3.9842077 	0.0037843608 	0
0.008778139 	4.0535388 	0.0041501099 	0
0.0093390136 	4.1240635 	0.0045526298 	0
0.0099344254 	4.19585 	0.0049958378 	0
0.010566501 	4.2689673 	0.0054840657 	0
0.011237498 	4.3434837 	0.0060220904 	0
0.011949813 	4.4194652 	0.0066151592 	0
0.012705991 	4.4969731 	0.0072690061 	0
0.013508733 	4.5760604 	0.00798985 	0
0.014360904 	4.6567672 	0.0087843648 	0
0.015265551 	4.7391138 	0.0096596019 	0
0.016225903 	4.8230902 	0.010622838 	0
0.017245391 	4.9086423 	0.011681301 	0
0.018327656 	4.9956499 	0.012841684 	0
0.019476565 	5.0838943 	0.014109336 	0
0.02069622 	5.1730058 	0.015486931 	0
0.021990978 	5.2623769 	0.016972584 	0
0.023365464 	5.3509982 	0.018550049 	0
0.024824587 	5.4370855 	0.020195184 	0
0.026373559 	5.5166449 	0.021853604 	0
0.028017912 	5.5779894 	0.02314856 	0
0.02976352 	5.609289 	0.023630178 	0
0.031616619 	5.6170932 	0.023487731 	0
0.033583826 	5.6170727 	0.023169562 	0
0.035672168 	5.6161369 	0.022824274 	0
0.037889106 	5.6150974 	0.02245925 	0
0.040242556 	5.6139889 	0.022072764 	0
0.042740925 	5.6128068 	0.021661972 	0
0.045393137 	5.6115541 	0.021225999 	0
0.048208665 	5.6102351 	0.020763334 	0
0.051197566 	5.6088553 	0.020272276 	0
0.054370516 	5.6074205 	0.01975107 	0
0.057738847 	5.6059381 	0.01919795 	0
0.061314592 	5.6044163 	0.018610863 	0
0.06511052 	5.6028639 	0.017987835 	0
0.069140193 	5.6012907 	0.017326543 	0
0.073418001 	5.5997069 	0.016624764 	0
0.077959226 	5.5981232 	0.015879866 	0
0.082780087 	5.596551 	0.015089341 	0
0.087897803 	5.595002 	0.014250219 	0
0.093330656 	5.5934886 	0.013359655 	0
