1.0170124e-05 	-0.029022065 	-4.2867136e-07 	0 	8120.7128 	0.016375248 	0 	0 	0 	0
3.113662e-05 	-0.058015008 	-2.1464892e-06 	0 	7887.3323 	0.053269776 	0 	0 	0 	0
5.3394177e-05 	-0.09446007 	-5.6908174e-06 	0 	7306.4458 	0.094079618 	0 	0 	0 	0
7.7022295e-05 	-0.12549632 	-1.1102563e-05 	0 	6395.3754 	0.12567566 	0 	0 	0 	0
0.00010210537 	-0.15019624 	-1.8232155e-05 	0 	5375.5941 	0.15041222 	0 	0 	0 	0
0.00012873299 	-0.17019386 	-2.6939917e-05 	0 	4469.6838 	0.17016447 	0 	0 	0 	0
0.00015700027 	-0.18735167 	-3.7224251e-05 	0 	3754.6279 	0.18725192 	0 	0 	0 	0
0.00018700818 	-0.2027765 	-4.914624e-05 	0 	3206.9649 	0.20271574 	0 	0 	0 	0
0.00021886389 	-0.21705439 	-6.2791445e-05 	0 	2782.7117 	0.21702705 	0 	0 	0 	0
0.00025268119 	-0.23051924 	-7.8267089e-05 	0 	2446.6327 	0.23050469 	0 	0 	0 	0
0.00028858087 	-0.24338326 	-9.5700986e-05 	0 	2174.3603 	0.24337414 	0 	0 	0 	0
0.00032669115 	-0.25579432 	-0.00011524176 	0 	1949.3685 	0.25579015 	0 	0 	0 	0
0.00036714817 	-0.26786474 	-0.00013705619 	0 	1760.2829 	0.26786354 	0 	0 	0 	0
0.00041009642 	-0.2796805 	-0.00016132992 	0 	1599.0898 	0.27967928 	0 	0 	0 	0
0.00045568931 	-0.29130678 	-0.00018826938 	0 	1460.0025 	0.29130576 	0 	0 	0 	0
0.00050408968 	-0.30279996 	-0.0002181012 	0 	1338.7466 	0.30279947 	0 	0 	0 	0
0.00055547043 	-0.31420919 	-0.00025107528 	0 	1232.0985 	0.31420842 	0 	0 	0 	0
0.00061001506 	-0.3255754 	-0.00028746738 	0 	1137.5799 	0.32557481 	0 	0 	0 	0
0.0006679184 	-0.33693628 	-0.00032757945 	0 	1053.254 	0.33693645 	0 	0 	0 	0
0.00072938728 	-0.34832844 	-0.00037174276 	0 	977.58504 	0.3483277 	0 	0 	0 	0
0.00079464125 	-0.35978265 	-0.00042032307 	0 	909.33891 	0.35978059 	0 	0 	0 	0
0.00086391338 	-0.37132641 	-0.00047372192 	0 	847.5113 	0.37132556 	0 	0 	0 	0
0.0009374511 	-0.38299099 	-0.00053237957 	0 	791.27579 	0.38299204 	0 	0 	0 	0
0.0010155171 	-0.39480756 	-0.00059678141 	0 	739.94597 	0.39480873 	0 	0 	0 	0
0.0010983902 	-0.40680311 	-0.0006674612 	0 	692.94675 	0.40680403 	0 	0 	0 	0
0.0011863663 	-0.4190063 	-0.00074500642 	0 	649.79201 	0.41900649 	0 	0 	0 	0
0.0012797599 	-0.4314459 	-0.00083006554 	0 	610.06771 	0.43144505 	0 	0 	0 	0
0.0013789043 	-0.44414905 	-0.0009233524 	0 	573.41891 	0.44414917 	0 	0 	0 	0
0.0014841538 	-0.45714856 	-0.0010256549 	0 	539.5391 	0.45714932 	0 	0 	0 	0
0.0015958843 	-0.47047733 	-0.0011378449 	0 	508.16191 	0.47047706 	0 	0 	0 	0
0.0017144948 	-0.4841659 	-0.0012608846 	0 	479.05485 	0.48416514 	0 	0 	0 	0
0.001840409 	-0.49824867 	-0.0013958389 	0 	452.01387 	0.49824794 	0 	0 	0 	0
0.0019740768 	-0.51276178 	-0.0015438882 	0 	426.85899 	0.51276169 	0 	0 	0 	0
0.0021159754 	-0.52774352 	-0.0017063395 	0 	403.43082 	0.52774438 	0 	0 	0 	0
0.0022666117 	-0.54323553 	-0.0018846427 	0 	381.58723 	0.54323617 	0 	0 	0 	0
0.0024265239 	-0.55928062 	-0.002080408 	0 	361.20108 	0.55927968 	0 	0 	0 	0
0.002596283 	-0.57592228 	-0.0022954233 	0 	342.15863 	0.57592009 	0 	0 	0 	0
0.0027764954 	-0.59320635 	-0.0025316788 	0 	324.35742 	0.59320523 	0 	0 	0 	0
0.0029678048 	-0.61118568 	-0.0027913872 	0 	307.70473 	0.61118591 	0 	0 	0 	0
0.0031708945 	-0.62991616 	-0.0030770098 	0 	292.11653 	0.62991608 	0 	0 	0 	0
0.00338649 	-0.64945329 	-0.0033912924 	0 	277.51648 	0.64945306 	0 	0 	0 	0
0.0036153613 	-0.66985808 	-0.003737294 	0 	263.83497 	0.66985771 	0 	0 	0 	0
0.0038583258 	-0.69119557 	-0.0041184247 	0 	251.00825 	0.69119431 	0 	0 	0 	0
0.0041162514 	-0.71353125 	-0.0045384891 	0 	238.97774 	0.71353085 	0 	0 	0 	0
0.0043900594 	-0.73693727 	-0.0050017302 	0 	227.68966 	0.73693909 	0 	0 	0 	0
0.0046807278 	-0.76149238 	-0.0055128843 	0 	217.09438 	0.76149432 	0 	0 	0 	0
0.0049892948 	-0.78727437 	-0.0060772382 	0 	207.14583 	0.78727529 	0 	0 	0 	0
0.0053168625 	-0.81436177 	-0.006700684 	0 	197.80121 	0.81436377 	0 	0 	0 	0
0.0056646009 	-0.84284086 	-0.0073897888 	0 	189.02056 	0.84284391 	0 	0 	0 	0
0.0060337521 	-0.8727992 	-0.0081518679 	0 	180.7665 	0.87280134 	0 	0 	0 	0
0.0064256347 	-0.90431962 	-0.0089950514 	0 	173.00384 	0.90432191 	0 	0 	0 	0
0.0068416484 	-0.93748636 	-0.0099283611 	0 	165.69913 	0.9374895 	0 	0 	0 	0
0.007283279 	-0.97238044 	-0.01096178 	0 	158.82035 	0.97238333 	0 	0 	0 	0
0.0077521041 	-1.0090701 	-0.012106301 	0 	152.33674 	1.009074 	0 	0 	0 	0
0.0082497982 	-1.0476125 	-0.01337396 	0 	146.21831 	1.0476181 	0 	0 	0 	0
0.008778139 	-1.0880436 	-0.014777848 	0 	140.43534 	1.0880503 	0 	0 	0 	0
0.0093390136 	-1.1303642 	-0.016332027 	0 	134.95794 	1.1303728 	0 	0 	0 	0
0.0099344254 	-1.1745289 	-0.018051359 	0 	129.75541 	1.1745404 	0 	0 	0 	0
0.010566501 	-1.2204249 	-0.019951168 	0 	124.79549 	1.2204391 	0 	0 	0 	0
0.011237498 	-1.2678399 	-0.022046642 	0 	120.04335 	1.267856 	0 	0 	0 	0
0.011949813 	-1.3164176 	-0.02435182 	0 	115.46008 	1.316436 	0 	0 	0 	0
0.012705991 	-1.3655961 	-0.026877899 	0 	111.00071 	1.3656178 	0 	0 	0 	0
0.013508733 	-1.414514 	-0.029630491 	0 	106.61139 	1.4145388 	0 	0 	0 	0
0.014360904 	-1.4618603 	-0.032605087 	0 	102.22486 	1.4618826 	0 	0 	0 	0
0.015265551 	-1.5056372 	-0.035779569 	0 	97.753116 	1.5056448 	0 	0 	0 	0
0.016225903 	-1.5427593 	-0.039103182 	0 	93.074726 	1.5428116 	0 	0 	0 	0
0.017245391 	-1.56828 	-0.042485017 	0 	88.010777 	1.5687441 	0 	0 	0 	0
0.018327656 	-1.5737259 	-0.045687189 	0 	82.273161 	1.5708552 	0 	0 	0 	0
0.019476565 	-1.5429324 	-0.048268272 	0 	75.325587 	1.5464744 	0 	0 	0 	0
0.02069622 	-1.440473 	-0.050087629 	0 	65.146945 	1.4457646 	0 	0 	0 	0
0.021990978 	-1.0806016 	-0.041569588 	0 	46.914779 	1.0397689 	0 	0 	0 	0
0.023365464 	-0.47392704 	-0.022358536 	0 	22.443367 	0.39306821 	0 	0 	0 	0
0.024824587 	-0.026989168 	-0.011502777 	0 	5.1475982 	-0.034636433 	0 	0 	0 	0
0.026373559 	0.13555196 	-0.010176375 	0 	0.066656645 	-0.15645297 	0 	0 	0 	0
0.028017912 	0.17409902 	-0.0097707031 	0 	-0.35031632 	-0.17448718 	0 	0 	0 	0
0.02976352 	0.17487761 	-0.0098042392 	0 	-0.43760237 	-0.17461153 	0 	0 	0 	0
0.031616619 	0.17487053 	-0.009762096 	0 	-0.45034496 	-0.17510441 	0 	0 	0 	0
0.033583826 	0.17498749 	-0.0096430511 	0 	-0.45957414 	-0.17502586 	0 	0 	0 	0
0.035672168 	0.17510356 	-0.0095396619 	0 	-0.46736418 	-0.1751183 	0 	0 	0 	0
0.037889105 	0.17520473 	-0.0094228056 	0 	-0.4726618 	-0.17524383 	0 	0 	0 	0
0.040242556 	0.17529306 	-0.0092876068 	0 	-0.47527922 	-0.1753112 	0 	0 	0 	0
0.042740925 	0.17536595 	-0.0091398723 	0 	-0.47502791 	-0.17537826 	0 	0 	0 	0
0.045393137 	0.17542356 	-0.0089773466 	0 	-0.47183059 	-0.17543158 	0 	0 	0 	0
0.048208665 	0.17546725 	-0.0087998408 	0 	-0.46584428 	-0.1754713 	0 	0 	0 	0
0.051197566 	0.17549904 	-0.0086074654 	0 	-0.45721307 	-0.1755017 	0 	0 	0 	0
0.054370516 	0.17552018 	-0.0083997757 	0 	-0.44603391 	-0.17552177 	0 	0 	0 	0
0.057738847 	0.17553154 	-0.0081764007 	0 	-0.43247136 	-0.17553382 	0 	0 	0 	0
0.061314592 	0.17553617 	-0.0079367957 	0 	-0.41673978 	-0.17553929 	0 	0 	0 	0
0.06511052 	0.17553721 	-0.0076804157 	0 	-0.39907551 	-0.17553988 	0 	0 	0 	0
0.069140193 	0.17553669 	-0.0074064478 	0 	-0.37973915 	-0.17553775 	0 	0 	0 	0
0.073418001 	0.17553341 	-0.0071140744 	0 	-0.35898306 	-0.17553362 	0 	0 	0 	0
0.077959226 	0.17552841 	-0.006802248 	0 	-0.3370502 	-0.17553033 	0 	0 	0 	0
0.082780087 	0.17552686 	-0.0064699522 	0 	-0.31417408 	-0.17552725 	0 	0 	0 	0
0.087897803 	0.17552772 	-0.0061158486 	0 	-0.2905681 	-0.17552785 	0 	0 	0 	0
0.093330656 	0.17553062 	-0.0057387235 	0 	-0.26640406 	-0.17553016 	0 	0 	0 	0
