1.0170124e-05 	4.5680664e-08 	0.010947649 	908.93557
3.113662e-05 	4.4396574e-07 	0.03667354 	603.0476
5.3394177e-05 	1.8613116e-06 	0.077850861 	377.96519
7.7022295e-05 	4.7811956e-06 	0.12280024 	301.40802
0.00010210537 	9.0060174e-06 	0.16382068 	265.24546
0.00012873299 	1.4011891e-05 	0.19816169 	243.16946
0.00015700027 	1.9439057e-05 	0.22634828 	226.31713
0.00018700818 	2.5135597e-05 	0.24968289 	211.90382
0.00021886389 	3.1049408e-05 	0.26929001 	198.98742
0.00025268119 	3.7167734e-05 	0.28600134 	187.18244
0.00028858087 	4.349344e-05 	0.30041809 	176.2916
0.00032669115 	5.0035837e-05 	0.31297922 	166.19138
0.00036714817 	5.6806943e-05 	0.32401124 	156.79241
0.00041009642 	6.3819847e-05 	0.33376167 	148.02396
0.00045568931 	7.1087952e-05 	0.34242161 	139.82724
0.00050408968 	7.8624591e-05 	0.35014092 	132.15188
0.00055547043 	8.6442802e-05 	0.35703874 	124.95409
0.00061001506 	9.4555173e-05 	0.36321089 	118.19532
0.0006679184 	0.00010297371 	0.36873515 	111.84137
0.00072938728 	0.00011170971 	0.37367511 	105.86176
0.00079464125 	0.00012077359 	0.37808303 	100.22911
0.00086391338 	0.00013017473 	0.38200198 	94.918785
0.0009374511 	0.00013992127 	0.38546744 	89.908447
0.0010155171 	0.0001500199 	0.38850853 	85.177815
0.0010983902 	0.00016047557 	0.39114898 	80.708373
0.0011863663 	0.00017129117 	0.39340785 	76.483161
0.0012797599 	0.00018246725 	0.39530008 	72.486586
0.0013789043 	0.00019400157 	0.39683693 	68.704257
0.0014841538 	0.00020588867 	0.39802631 	65.12285
0.0015958843 	0.0002181194 	0.39887302 	61.729985
0.0017144948 	0.00023068036 	0.39937886 	58.514119
0.001840409 	0.00024355326 	0.39954283 	55.464454
0.0019740768 	0.00025671429 	0.39936107 	52.570856
0.0021159754 	0.0002701333 	0.39882692 	49.82378
0.0022666117 	0.00028377301 	0.39793085 	47.214205
0.0024265239 	0.00029758813 	0.39666036 	44.733577
0.002596283 	0.00031152429 	0.39499983 	42.373753
0.0027764954 	0.00032551699 	0.39293036 	40.126949
0.0029678048 	0.00033949043 	0.39042949 	37.9857
0.0031708945 	0.00035335623 	0.38747097 	35.942809
0.00338649 	0.00036701199 	0.38402439 	33.99131
0.0036153613 	0.00038033989 	0.3800548 	32.124426
0.0038583258 	0.00039320501 	0.37552229 	30.335533
0.0041162514 	0.00040545367 	0.37038144 	28.618117
0.0043900594 	0.00041691159 	0.36458082 	26.965743
0.0046807278 	0.00042738196 	0.35806232 	25.372016
0.0049892948 	0.00043664337 	0.35076051 	23.830549
0.0053168625 	0.00044444762 	0.34260192 	22.334935
0.0056646009 	0.00045051744 	0.33350432 	20.878722
0.0060337521 	0.00045454408 	0.32337604 	19.455397
0.0064256347 	0.00045618471 	0.31211533 	18.058385
0.0068416484 	0.00045505977 	0.29960997 	16.681075
0.007283279 	0.00045075019 	0.2857372 	15.316874
0.0077521041 	0.00044279451 	0.27036435 	13.959319
0.0082497982 	0.00043068592 	0.2533504 	12.602263
0.008778139 	0.00041386951 	0.23454932 	11.240197
0.0093390136 	0.00039173983 	0.21381621 	9.868735
0.0099344254 	0.00036363967 	0.19101795 	8.4854001
0.010566501 	0.00032886209 	0.16605163 	7.0908187
0.011237498 	0.00028666215 	0.13887676 	5.6905839
0.011949813 	0.00023630242 	0.1095752 	4.2981958
0.012705991 	0.00017726151 	0.078488404 	2.9403112
0.013508733 	0.00011117774 	0.046984053 	1.6799405
0.014360904 	5.1175466e-05 	0.020528192 	0.69780956
0.015265551 	1.6511273e-05 	0.0058599127 	0.18001924
0.016225903 	6.6866445e-06 	0.0016323272 	0.035279459
0.017245391 	5.8752526e-06 	0.0011766271 	0.019929829
0.018327656 	5.873197e-06 	0.0011561209 	0.019230828
0.019476565 	5.8720306e-06 	0.0011560029 	0.019230722
0.02069622 	5.871984e-06 	0.0011561285 	0.019235053
0.021990978 	5.8717876e-06 	0.0011560332 	0.019232524
0.023365464 	5.871579e-06 	0.0011559107 	0.019229131
0.024824587 	5.8713516e-06 	0.0011557765 	0.019225413
0.026373559 	5.8711006e-06 	0.0011556275 	0.019221277
0.028017912 	5.8708244e-06 	0.0011554623 	0.019216686
0.02976352 	5.8705212e-06 	0.0011552801 	0.01921162
0.031616619 	5.8701896e-06 	0.0011550803 	0.01920606
0.033583826 	5.8698285e-06 	0.0011548623 	0.019199993
0.035672168 	5.8694374e-06 	0.0011546259 	0.019193411
0.037889106 	5.869016e-06 	0.001154371 	0.019186315
0.040242556 	5.8685645e-06 	0.0011540979 	0.019178713
0.042740925 	5.8680838e-06 	0.001153807 	0.019170618
0.045393137 	5.8675751e-06 	0.0011534993 	0.019162056
0.048208665 	5.8670404e-06 	0.0011531759 	0.019153056
0.051197566 	5.8664818e-06 	0.0011528381 	0.019143659
0.054370516 	5.8659022e-06 	0.0011524875 	0.01913391
0.057738847 	5.8653047e-06 	0.0011521262 	0.019123862
0.061314592 	5.8646928e-06 	0.0011517562 	0.019113574
0.06511052 	5.8640705e-06 	0.0011513798 	0.019103111
0.069140193 	5.8634419e-06 	0.0011509995 	0.01909254
0.073418001 	5.8628113e-06 	0.0011506178 	0.019081933
0.077959226 	5.8621831e-06 	0.0011502375 	0.019071365
0.082780087 	5.8615619e-06 	0.0011498613 	0.019060912
0.087897803 	5.8609526e-06 	0.0011494922 	0.019050655
0.093330656 	5.8603598e-06 	0.0011491329 	0.019040674
