0.00086391338 	-24.391378 	-0.37520191 	0 	1973.0358 	24.392292 	0 	0 	0 	0
0.0009374511 	-26.589623 	-0.45756421 	0 	1907.1975 	26.590766 	0 	0 	0 	0
0.0010155171 	-28.917835 	-0.55406472 	0 	1846.5671 	28.919243 	0 	0 	0 	0
0.0010983902 	-31.357149 	-0.66612246 	0 	1789.3615 	31.358858 	0 	0 	0 	0
0.0011863663 	-33.868778 	-0.79469544 	0 	1733.4492 	33.870741 	0 	0 	0 	0
0.0012797599 	-36.38084 	-0.93971246 	0 	1676.0782 	36.382994 	0 	0 	0 	0
0.0013789043 	-38.766281 	-1.0990293 	0 	1613.4417 	38.7684 	0 	0 	0 	0
0.0014841538 	-40.803873 	-1.2664722 	0 	1539.9393 	40.804225 	0 	0 	0 	0
0.0015958843 	-42.107492 	-1.4280144 	0 	1446.8685 	42.104323 	0 	0 	0 	0
0.0017144948 	-41.997171 	-1.556195 	0 	1320.0635 	42.013913 	0 	0 	0 	0
0.001840409 	-39.285141 	-1.594315 	0 	1137.5534 	39.292608 	0 	0 	0 	0
0.0019740768 	-32.402857 	-1.4352936 	0 	881.14823 	32.335889 	0 	0 	0 	0
0.0021159754 	-21.573341 	-1.0405848 	0 	575.5171 	21.513433 	0 	0 	0 	0
0.0022666117 	-10.741522 	-0.58492525 	0 	300.88396 	10.59744 	0 	0 	0 	0
0.0024265239 	-3.8729888 	-0.30092363 	0 	124.91311 	3.5967913 	0 	0 	0 	0
0.002596283 	-0.94436131 	-0.21309364 	0 	43.816279 	0.80541402 	0 	0 	0 	0
0.0027764954 	0.041909838 	-0.19369403 	0 	14.394556 	-0.050556325 	0 	0 	0 	0
0.0029678048 	0.36043969 	-0.18134092 	0 	4.5760752 	-0.37291845 	0 	0 	0 	0
0.0031708945 	0.47846925 	-0.17620829 	0 	1.3160518 	-0.48397834 	0 	0 	0 	0
0.00338649 	0.52429794 	-0.17364239 	0 	0.23019809 	-0.52415581 	0 	0 	0 	0
0.0036153613 	0.53769296 	-0.17181409 	0 	-0.15524485 	-0.53806894 	0 	0 	0 	0
0.0038583258 	0.54209553 	-0.17020178 	0 	-0.28057871 	-0.54206741 	0 	0 	0 	0
0.0041162514 	0.54328909 	-0.16857519 	0 	-0.31717919 	-0.54322084 	0 	0 	0 	0
0.0043900594 	0.54372246 	-0.16686801 	0 	-0.32884636 	-0.54378339 	0 	0 	0 	0
0.0046807278 	0.54406952 	-0.16504049 	0 	-0.33590669 	-0.54408503 	0 	0 	0 	0
0.0049892948 	0.5444347 	-0.16309093 	0 	-0.3426684 	-0.54443994 	0 	0 	0 	0
0.0053168625 	0.54482085 	-0.16100747 	0 	-0.34983592 	-0.54480673 	0 	0 	0 	0
0.0056646009 	0.54520651 	-0.15878411 	0 	-0.35732908 	-0.54519608 	0 	0 	0 	0
0.0060337521 	0.54559795 	-0.15641253 	0 	-0.36490311 	-0.54560488 	0 	0 	0 	0
0.0064256347 	0.54601357 	-0.15388282 	0 	-0.37248102 	-0.54603007 	0 	0 	0 	0
0.0068416484 	0.54644399 	-0.1511841 	0 	-0.37996272 	-0.5464696 	0 	0 	0 	0
0.007283279 	0.54688601 	-0.14830526 	0 	-0.3870357 	-0.5469198 	0 	0 	0 	0
0.0077521041 	0.54734887 	-0.14523304 	0 	-0.39325479 	-0.54737566 	0 	0 	0 	0
0.0082497982 	0.54781194 	-0.14195315 	0 	-0.39792199 	-0.54782946 	0 	0 	0 	0
0.008778139 	0.54826616 	-0.13845043 	0 	-0.39978305 	-0.54826925 	0 	0 	0 	0
0.0093390136 	0.54868172 	-0.13470793 	0 	-0.39711709 	-0.54866981 	0 	0 	0 	0
0.0099344254 	0.54900241 	-0.13070774 	0 	-0.38919615 	-0.54899321 	0 	0 	0 	0
0.010566501 	0.54924596 	-0.12643112 	0 	-0.37845999 	-0.54922335 	0 	0 	0 	0
0.011237498 	0.54942709 	-0.12185772 	0 	-0.36996778 	-0.54940035 	0 	0 	0 	0
0.011949813 	0.54959917 	-0.11696554 	0 	-0.36756691 	-0.54958126 	0 	0 	0 	0
0.012705991 	0.5497891 	-0.11173183 	0 	-0.37129258 	-0.54977282 	0 	0 	0 	0
0.013508733 	0.54991987 	-0.10613428 	0 	-0.37870537 	-0.5499287 	0 	0 	0 	0
0.014360904 	0.54996474 	-0.10015205 	0 	-0.38751101 	-0.54998466 	0 	0 	0 	0
0.015265551 	0.54987597 	-0.093765509 	0 	-0.39652514 	-0.54988466 	0 	0 	0 	0
0.016225903 	0.54957046 	-0.086956911 	0 	-0.40532313 	-0.54958412 	0 	0 	0 	0
0.017245391 	0.54903954 	-0.079711744 	0 	-0.41375765 	-0.5490364 	0 	0 	0 	0
0.018327656 	0.54821783 	-0.072020567 	0 	-0.42168991 	-0.54818823 	0 	0 	0 	0
0.019476565 	0.54699241 	-0.063880058 	0 	-0.42895105 	-0.54698037 	0 	0 	0 	0
0.02069622 	0.54533366 	-0.055294874 	0 	-0.43538461 	-0.54534775 	0 	0 	0 	0
0.021990978 	0.54319423 	-0.046279435 	0 	-0.4408275 	-0.54322087 	0 	0 	0 	0
0.023365464 	0.54048213 	-0.036859975 	0 	-0.44509908 	-0.54052644 	0 	0 	0 	0
0.024824587 	0.53715575 	-0.027075366 	0 	-0.44804876 	-0.53719023 	0 	0 	0 	0
0.026373559 	0.5331231 	-0.016978046 	0 	-0.44953966 	-0.53314037 	0 	0 	0 	0
0.028017912 	0.52828039 	-0.0066359755 	0 	-0.44942654 	-0.52830856 	0 	0 	0 	0
0.02976352 	0.52261267 	0.0038681984 	0 	-0.44759977 	-0.52263274 	0 	0 	0 	0
0.031616619 	0.51606049 	0.014437705 	0 	-0.4439826 	-0.516062 	0 	0 	0 	0
0.033583826 	0.50857658 	0.02496307 	0 	-0.43850877 	-0.50855972 	0 	0 	0 	0
0.035672168 	0.5001313 	0.035324874 	0 	-0.43115264 	-0.5001062 	0 	0 	0 	0
0.037889106 	0.49072735 	0.045396878 	0 	-0.42194947 	-0.49070102 	0 	0 	0 	0
0.040242556 	0.48039439 	0.055049934 	0 	-0.41094708 	-0.48036521 	0 	0 	0 	0
0.042740925 	0.46914759 	0.064155785 	0 	-0.39821553 	-0.46914086 	0 	0 	0 	0
0.045393137 	0.45707587 	0.072592195 	0 	-0.38388277 	-0.45709158 	0 	0 	0 	0
0.048208665 	0.44427991 	0.0802464 	0 	-0.36810038 	-0.44430095 	0 	0 	0 	0
0.051197566 	0.43085495 	0.087018988 	0 	-0.35104438 	-0.43086947 	0 	0 	0 	0
0.054370516 	0.41690778 	0.092826279 	0 	-0.33291654 	-0.41691139 	0 	0 	0 	0
0.057738847 	0.40254792 	0.097603221 	0 	-0.31392269 	-0.40255107 	0 	0 	0 	0
0.061314592 	0.38790612 	0.10130255 	0 	-0.29427681 	-0.38791866 	0 	0 	0 	0
0.06511052 	0.37312495 	0.10389654 	0 	-0.27419043 	-0.37314731 	0 	0 	0 	0
0.069140193 	0.35835857 	0.10537255 	0 	-0.25386929 	-0.35836784 	0 	0 	0 	0
0.073418001 	0.3437316 	0.10573675 	0 	-0.23349878 	-0.34370682 	0 	0 	0 	0
0.077959226 	0.32933025 	0.10500301 	0 	-0.21325608 	-0.32929166 	0 	0 	0 	0
0.082780087 	0.31525828 	0.10320426 	0 	-0.19329058 	-0.31522974 	0 	0 	0 	0
0.087897803 	0.30163728 	0.10037426 	0 	-0.17372451 	-0.30163446 	0 	0 	0 	0
0.093330656 	0.28857722 	0.096560665 	0 	-0.15463562 	-0.28861538 	0 	0 	0 	0
