1.0170124e-05 	-0.046289126 	-9.1110225e-07 	0 	8588.2648 	0.025979633 	0 	0 	0 	0
3.113662e-05 	-0.092405961 	-4.5793127e-06 	0 	8324.6651 	0.084784833 	0 	0 	0 	0
5.3394177e-05 	-0.1502428 	-1.2142971e-05 	0 	7679.1971 	0.14966696 	0 	0 	0 	0
7.7022295e-05 	-0.19924166 	-2.3662628e-05 	0 	6685.8899 	0.19954383 	0 	0 	0 	0
0.00010210537 	-0.23824312 	-3.8816567e-05 	0 	5595.1579 	0.23857363 	0 	0 	0 	0
0.00012873299 	-0.27003837 	-5.73384e-05 	0 	4641.7664 	0.26997258 	0 	0 	0 	0
0.00015700027 	-0.29755713 	-7.9259715e-05 	0 	3897.0199 	0.29739131 	0 	0 	0 	0
0.00018700818 	-0.32247353 	-0.00010473093 	0 	3329.4618 	0.32237686 	0 	0 	0 	0
0.00021886389 	-0.34567066 	-0.00013395623 	0 	2890.6793 	0.34563016 	0 	0 	0 	0
0.00025268119 	-0.36766133 	-0.00016718704 	0 	2543.3347 	0.36764202 	0 	0 	0 	0
0.00028858087 	-0.38877201 	-0.00020472485 	0 	2261.9783 	0.38876158 	0 	0 	0 	0
0.00032669115 	-0.4092385 	-0.00024691461 	0 	2029.4627 	0.40922991 	0 	0 	0 	0
0.00036714817 	-0.42922824 	-0.00029414361 	0 	1834.0238 	0.42922186 	0 	0 	0 	0
0.00041009642 	-0.44887724 	-0.00034684452 	0 	1667.386 	0.44887313 	0 	0 	0 	0
0.00045568931 	-0.46829851 	-0.00040549963 	0 	1523.5786 	0.46829449 	0 	0 	0 	0
0.00050408968 	-0.4875812 	-0.00047064315 	0 	1398.192 	0.48757911 	0 	0 	0 	0
0.00055547043 	-0.50680837 	-0.0005428647 	0 	1287.9005 	0.5068075 	0 	0 	0 	0
0.00061001506 	-0.52605222 	-0.00062281709 	0 	1190.1473 	0.52605144 	0 	0 	0 	0
0.0006679184 	-0.54537651 	-0.0007112201 	0 	1102.9344 	0.54537631 	0 	0 	0 	0
0.00072938728 	-0.56484249 	-0.00080886919 	0 	1024.6772 	0.56484279 	0 	0 	0 	0
0.00079464125 	-0.58450797 	-0.00091664202 	0 	954.10127 	0.58450848 	0 	0 	0 	0
0.00086391338 	-0.60442836 	-0.0010355095 	0 	890.16907 	0.60442902 	0 	0 	0 	0
0.0009374511 	-0.62465775 	-0.0011665451 	0 	832.02701 	0.62465909 	0 	0 	0 	0
0.0010155171 	-0.64525145 	-0.0013109335 	0 	778.96648 	0.64525288 	0 	0 	0 	0
0.0010983902 	-0.66626479 	-0.0014699866 	0 	730.3932 	0.6662649 	0 	0 	0 	0
0.0011863663 	-0.68775191 	-0.0016451582 	0 	685.80421 	0.68775065 	0 	0 	0 	0
0.0012797599 	-0.70976938 	-0.0018380574 	0 	644.77132 	0.70976695 	0 	0 	0 	0
0.0013789043 	-0.73237492 	-0.0020504695 	0 	606.92721 	0.73237257 	0 	0 	0 	0
0.0014841538 	-0.75562861 	-0.0022843745 	0 	571.95481 	0.75562854 	0 	0 	0 	0
0.0015958843 	-0.77959779 	-0.0025419707 	0 	539.57887 	0.77959849 	0 	0 	0 	0
0.0017144948 	-0.80434988 	-0.0028257037 	0 	509.55854 	0.8043493 	0 	0 	0 	0
0.001840409 	-0.8299511 	-0.0031382919 	0 	481.68225 	0.82995151 	0 	0 	0 	0
0.0019740768 	-0.85647836 	-0.0034827599 	0 	455.76351 	0.85647938 	0 	0 	0 	0
0.0021159754 	-0.88400976 	-0.003862476 	0 	431.63699 	0.88401132 	0 	0 	0 	0
0.0022666117 	-0.91262834 	-0.0042811959 	0 	409.15546 	0.91263056 	0 	0 	0 	0
0.0024265239 	-0.94242547 	-0.0047431077 	0 	388.18721 	0.94242516 	0 	0 	0 	0
0.002596283 	-0.97349023 	-0.0052528854 	0 	368.61388 	0.97348843 	0 	0 	0 	0
0.0027764954 	-1.0059201 	-0.0058157475 	0 	350.32881 	1.0059194 	0 	0 	0 	0
0.0029678048 	-1.0398219 	-0.0064375223 	0 	333.23559 	1.0398225 	0 	0 	0 	0
0.0031708945 	-1.0753076 	-0.0071247178 	0 	317.24673 	1.0753084 	0 	0 	0 	0
0.00338649 	-1.1124915 	-0.0078846147 	0 	302.28236 	1.1124933 	0 	0 	0 	0
0.0036153613 	-1.1514963 	-0.0087253476 	0 	288.26932 	1.1514993 	0 	0 	0 	0
0.0038583258 	-1.1924519 	-0.009656001 	0 	275.14051 	1.1924539 	0 	0 	0 	0
0.0041162514 	-1.2354856 	-0.010686731 	0 	262.83411 	1.2354892 	0 	0 	0 	0
0.0043900594 	-1.2807347 	-0.011828863 	0 	251.29275 	1.280741 	0 	0 	0 	0
0.0046807278 	-1.3283412 	-0.013095025 	0 	240.46291 	1.3283466 	0 	0 	0 	0
0.0049892948 	-1.3784385 	-0.014499266 	0 	230.29432 	1.3784429 	0 	0 	0 	0
0.0053168625 	-1.4311567 	-0.016057175 	0 	220.73952 	1.4311623 	0 	0 	0 	0
0.0056646009 	-1.4866208 	-0.017785992 	0 	211.75334 	1.4866277 	0 	0 	0 	0
0.0060337521 	-1.5449356 	-0.019704692 	0 	203.29202 	1.5449453 	0 	0 	0 	0
0.0064256347 	-1.606183 	-0.021833994 	0 	195.31284 	1.6061942 	0 	0 	0 	0
0.0068416484 	-1.6703994 	-0.024196319 	0 	187.77333 	1.6704121 	0 	0 	0 	0
0.007283279 	-1.7375583 	-0.026815589 	0 	180.6303 	1.7375749 	0 	0 	0 	0
0.0077521041 	-1.8075484 	-0.029716813 	0 	173.8389 	1.8075688 	0 	0 	0 	0
0.0082497982 	-1.880125 	-0.032925307 	0 	167.35118 	1.8801488 	0 	0 	0 	0
0.008778139 	-1.9548521 	-0.036465303 	0 	161.11424 	1.9548799 	0 	0 	0 	0
0.0093390136 	-2.0310221 	-0.040357843 	0 	155.0678 	2.031053 	0 	0 	0 	0
0.0099344254 	-2.1075207 	-0.044617093 	0 	149.14029 	2.1075551 	0 	0 	0 	0
0.010566501 	-2.1826312 	-0.049244297 	0 	143.24348 	2.1826675 	0 	0 	0 	0
0.011237498 	-2.253728 	-0.054217737 	0 	137.26363 	2.2537493 	0 	0 	0 	0
0.011949813 	-2.316745 	-0.059476025 	0 	131.0468 	2.316767 	0 	0 	0 	0
