1.0170124e-05 	3.5101349e-08 	0.0083877392 	695.91808
3.113662e-05 	3.4764967e-07 	0.028241181 	461.1338
5.3394177e-05 	1.5047793e-06 	0.060551141 	287.20718
7.7022295e-05 	4.0033585e-06 	0.096831625 	226.58203
0.00010210537 	7.7825014e-06 	0.13098384 	197.49748
0.00012873299 	1.2407877e-05 	0.16025595 	180.14253
0.00015700027 	1.7518932e-05 	0.18461861 	167.32428
0.00018700818 	2.2942329e-05 	0.20495617 	156.57734
0.00021886389 	2.8612353e-05 	0.22214716 	147.03565
0.00025268119 	3.4509795e-05 	0.23687437 	138.3476
0.00028858087 	4.0635159e-05 	0.24964286 	130.34073
0.00032669115 	4.6997771e-05 	0.26082609 	122.91317
0.00036714817 	5.3611196e-05 	0.27070407 	115.99498
0.00041009642 	6.0491225e-05 	0.27949044 	109.53296
0.00045568931 	6.7654947e-05 	0.28735104 	103.48399
0.00050408968 	7.5120317e-05 	0.29441671 	97.811737
0.00055547043 	8.2905943e-05 	0.30079213 	92.484912
0.00061001506 	9.103099e-05 	0.30656219 	87.476128
0.0006679184 	9.9515128e-05 	0.31179649 	82.76119
0.00072938728 	0.00010837851 	0.31655267 	78.318555
0.00079464125 	0.00011764175 	0.32087889 	74.128925
0.00086391338 	0.0001273259 	0.32481567 	70.174921
0.0009374511 	0.00013745241 	0.32839732 	66.440821
0.0010155171 	0.00014804314 	0.33165303 	62.912342
0.0010983902 	0.00015912023 	0.33460777 	59.576459
0.0011863663 	0.00017070609 	0.33728291 	56.421247
0.0012797599 	0.00018282331 	0.33969677 	53.435757
0.0013789043 	0.00019549454 	0.34186508 	50.609899
0.0014841538 	0.00020874236 	0.34380128 	47.934348
0.0015958843 	0.00022258913 	0.34551681 	45.400461
0.0017144948 	0.00023705685 	0.34702137 	43.000209
0.001840409 	0.00025216689 	0.34832303 	40.726108
0.0019740768 	0.00026793976 	0.34942843 	38.571171
0.0021159754 	0.00028439486 	0.35034289 	36.528862
0.0022666117 	0.00030155008 	0.35107046 	34.593048
0.0024265239 	0.00031942151 	0.35161404 	32.757969
0.002596283 	0.00033802291 	0.35197538 	31.018202
0.0027764954 	0.0003573653 	0.35215516 	29.368634
0.0029678048 	0.00037745633 	0.35215297 	27.80444
0.0031708945 	0.00039829971 	0.35196735 	26.321053
0.00338649 	0.00041989444 	0.35159573 	24.914149
0.0036153613 	0.00044223405 	0.35103449 	23.579629
0.0038583258 	0.00046530565 	0.35027882 	22.313599
0.0041162514 	0.000489089 	0.34932278 	21.112358
0.0043900594 	0.00051355529 	0.34815916 	19.97238
0.0046807278 	0.00053866601 	0.34677947 	18.890308
0.0049892948 	0.00056437145 	0.34517379 	17.862935
0.0053168625 	0.00059060928 	0.34333072 	16.887194
0.0056646009 	0.00061730279 	0.34123722 	15.960152
0.0060337521 	0.00064435909 	0.33887852 	15.078997
0.0064256347 	0.00067166708 	0.33623789 	14.241025
0.0068416484 	0.00069909521 	0.33329655 	13.443636
0.007283279 	0.00072648909 	0.33003338 	12.684325
0.0077521041 	0.00075366889 	0.32642476 	11.960667
0.0082497982 	0.00078042646 	0.32244427 	11.270315
0.008778139 	0.00080652228 	0.3180624 	10.610987
0.0093390136 	0.00083168216 	0.31324629 	9.9804617
0.0099344254 	0.00085559367 	0.3079593 	9.3765664
0.010566501 	0.00087790234 	0.30216067 	8.7971714
0.011237498 	0.00089820756 	0.29580513 	8.240182
0.011949813 	0.00091605823 	0.2888424 	7.7035314
0.012705991 	0.00093094812 	0.28121681 	7.185176
0.013508733 	0.00094231083 	0.2728668 	6.6830908
0.014360904 	0.0009495146 	0.26372456 	6.195269
0.015265551 	0.00095185654 	0.25371565 	5.719725
0.016225903 	0.00094855662 	0.24275882 	5.2545039
0.017245391 	0.00093875113 	0.23076612 	4.7977002
0.018327656 	0.00092148558 	0.21764336 	4.34749
0.019476565 	0.00089570694 	0.20329127 	3.9021831
0.02069622 	0.00086025509 	0.18760777 	3.4603044
0.021990978 	0.00081385315 	0.17049183 	3.0207174
0.023365464 	0.00075509658 	0.15185002 	2.5828092
0.024824587 	0.000682441 	0.1316072 	2.1467653
0.026373559 	0.00059419089 	0.10972391 	1.71397
0.028017912 	0.00048850368 	0.086225148 	1.2875741
0.02976352 	0.00036352666 	0.061256454 	0.87332185
0.031616619 	0.00022055069 	0.035573081 	0.48534881
0.033583826 	9.0506145e-05 	0.014028412 	0.18394804
0.035672168 	2.0718061e-05 	0.002980475 	0.036675901
0.037889105 	4.7092317e-06 	0.00046897377 	0.0041221211
0.040242556 	3.8801741e-06 	0.000317944 	0.0022019418
0.042740925 	3.8755723e-06 	0.00031546328 	0.0021698905
0.045393137 	3.8756678e-06 	0.00031544981 	0.0021696527
0.048208665 	3.8752757e-06 	0.00031536441 	0.0021686984
0.051197566 	3.8748175e-06 	0.00031525244 	0.0021674149
0.054370516 	3.874341e-06 	0.00031513634 	0.0021660853
0.057738847 	3.8738437e-06 	0.00031501593 	0.0021647083
0.061314592 	3.8733292e-06 	0.0003148918 	0.0021632901
0.06511052 	3.8728016e-06 	0.00031476486 	0.0021618407
0.069140193 	3.8722656e-06 	0.00031463605 	0.0021603709
0.073418001 	3.8717258e-06 	0.00031450639 	0.0021588915
0.077959226 	3.8711869e-06 	0.00031437687 	0.0021574141
0.082780087 	3.8706533e-06 	0.00031424852 	0.00215595
0.087897803 	3.8701298e-06 	0.0003141224 	0.0021545112
0.093330656 	3.8696209e-06 	0.00031399955 	0.0021531094
