0.19309447 	5.4559173 	0.018580383 	0
0.19516823 	5.4564356 	0.018542541 	0
0.19726361 	5.456958 	0.018504123 	0
0.19938085 	5.4574844 	0.018465147 	0
0.20152017 	5.4580148 	0.018425627 	0
0.20368181 	5.4585492 	0.018385579 	0
0.20586598 	5.4590878 	0.018345019 	0
0.20807294 	5.4596305 	0.018303963 	0
0.21030291 	5.4601773 	0.018262427 	0
0.21255613 	5.4607283 	0.018220427 	0
0.21483286 	5.4612834 	0.018177977 	0
0.21713333 	5.4618428 	0.018135095 	0
0.21945779 	5.4624065 	0.018091797 	0
0.22180649 	5.4629744 	0.018048098 	0
0.22417969 	5.4635466 	0.018004015 	0
0.22657764 	5.4641231 	0.017959562 	0
0.2290006 	5.464704 	0.017914757 	0
0.23144882 	5.4652893 	0.017869614 	0
0.23392258 	5.465879 	0.017824149 	0
0.23642213 	5.4664731 	0.017778378 	0
0.23894776 	5.4670717 	0.017732316 	0
0.24149972 	5.4676748 	0.017685978 	0
0.2440783 	5.4682824 	0.017639378 	0
0.24668377 	5.4688946 	0.017592533 	0
0.24931641 	5.4695113 	0.017545456 	0
0.25197651 	5.4701327 	0.017498162 	0
0.25466435 	5.4707588 	0.017450665 	0
0.25738022 	5.4713895 	0.017402979 	0
0.26012442 	5.4720249 	0.017355119 	0
0.26289723 	5.4726651 	0.017307097 	0
0.26569896 	5.4733101 	0.017258927 	0
0.26852991 	5.4739599 	0.017210621 	0
0.27139039 	5.4746145 	0.017162194 	0
0.2742807 	5.4752739 	0.017113657 	0
0.27720115 	5.4759384 	0.017065022 	0
0.28015205 	5.4766077 	0.017016302 	0
0.28313373 	5.4772821 	0.016967508 	0
0.28614651 	5.4779614 	0.016918651 	0
0.28919071 	5.4786458 	0.016869744 	0
0.29226666 	5.4793353 	0.016820795 	0
0.29537468 	5.4800299 	0.016771817 	0
0.29851512 	5.4807297 	0.01672282 	0
0.30168831 	5.4814347 	0.016673812 	0
0.30489459 	5.4821449 	0.016624804 	0
0.30813432 	5.4828604 	0.016575805 	0
0.31140782 	5.4835812 	0.016526824 	0
0.31471547 	5.4843074 	0.016477871 	0
0.31805762 	5.4850389 	0.016428952 	0
0.32143461 	5.4857759 	0.016380077 	0
0.32484683 	5.4865183 	0.016331252 	0
0.32829463 	5.4872662 	0.016282487 	0
0.33177839 	5.4880197 	0.016233787 	0
0.33529849 	5.4887788 	0.01618516 	0
0.33885529 	5.4895435 	0.016136612 	0
0.34244919 	5.4903139 	0.016088149 	0
0.34608056 	5.49109 	0.016039779 	0
0.34974981 	5.4918718 	0.015991506 	0
0.35345733 	5.4926595 	0.015943335 	0
0.35720351 	5.493453 	0.015895273 	0
0.36098876 	5.4942523 	0.015847324 	0
0.36481349 	5.4950577 	0.015799493 	0
0.3686781 	5.4958689 	0.015751785 	0
0.37258302 	5.4966863 	0.015704202 	0
0.37652866 	5.4975096 	0.01565675 	0
0.38051546 	5.4983391 	0.015609432 	0
0.38454383 	5.4991747 	0.015562252 	0
0.38861421 	5.5000166 	0.015515212 	0
0.39272704 	5.5008647 	0.015468317 	0
0.39688276 	5.5017191 	0.015421568 	0
0.40108183 	5.5025798 	0.015374968 	0
0.40532468 	5.5034469 	0.01532852 	0
0.40961179 	5.5043205 	0.015282226 	0
0.4139436 	5.5052006 	0.015236088 	0
0.41832059 	5.5060872 	0.015190107 	0
0.42274323 	5.5069804 	0.015144286 	0
0.427212 	5.5078803 	0.015098626 	0
0.43172736 	5.5087868 	0.015053127 	0
0.43628982 	5.5097001 	0.015007792 	0
0.44089986 	5.5106202 	0.014962622 	0
0.44555798 	5.5115471 	0.014917616 	0
0.45026468 	5.512481 	0.014872777 	0
0.45502046 	5.5134217 	0.014828103 	0
0.45982584 	5.5143695 	0.014783597 	0
0.46468134 	5.5153244 	0.014739257 	0
0.46958747 	5.5162864 	0.014695085 	0
0.47454477 	5.5172555 	0.01465108 	0
0.47955377 	5.5182319 	0.014607242 	0
0.48461501 	5.5192155 	0.014563571 	0
0.48972903 	5.5202065 	0.014520067 	0
0.49489639 	5.5212049 	0.01447673 	0
0.50011763 	5.5222107 	0.014433559 	0
0.50539333 	5.5232241 	0.014390554 	0
0.51072405 	5.524245 	0.014347714 	0
0.51611036 	5.5252735 	0.014305038 	0
0.52155285 	5.5263097 	0.014262526 	0
0.52705209 	5.5273537 	0.014220177 	0
0.53260869 	5.5284054 	0.01417799 	0
0.53822324 	5.529465 	0.014135965 	0
0.54389634 	5.5305325 	0.0140941 	0
0.54962861 	5.5316081 	0.014052395 	0
0.55542065 	5.5326916 	0.014010848 	0
0.5612731 	5.5337833 	0.01396946 	0
0.56718659 	5.5348831 	0.013928228 	0
0.57316175 	5.5359912 	0.013887151 	0
0.57919923 	5.5371076 	0.013846229 	0
0.58529966 	5.5382323 	0.013805461 	0
0.59146372 	5.5393654 	0.013764845 	0
0.59769207 	5.540507 	0.013724381 	0
0.60398537 	5.5416572 	0.013684067 	0
0.6103443 	5.5428161 	0.013643903 	0
0.61676955 	5.5439836 	0.013603886 	0
0.62326181 	5.5451598 	0.013564016 	0
0.62982178 	5.5463448 	0.013524292 	0
0.63645016 	5.5475388 	0.013484712 	0
0.64314767 	5.5487417 	0.013445276 	0
0.64991502 	5.5499537 	0.013405982 	0
0.65675295 	5.5511747 	0.013366829 	0
0.6636622 	5.5524049 	0.013327816 	0
0.6706435 	5.5536443 	0.013288941 	0
0.67769761 	5.5548931 	0.013250203 	0
0.68482528 	5.5561512 	0.013211602 	0
0.6920273 	5.5574188 	0.013173136 	0
0.69930442 	5.5586959 	0.013134807 	0
0.70665743 	5.5599826 	0.01309661 	0
0.71408713 	5.5612789 	0.013058545 	0
0.72159431 	5.5625851 	0.01302061 	0
0.72917978 	5.563901 	0.012982803 	0
0.73684436 	5.5652268 	0.012945127 	0
0.74458888 	5.5665627 	0.012907581 	0
0.75241416 	5.5679085 	0.012870167 	0
0.76032106 	5.5692645 	0.012832881 	0
0.76831041 	5.5706306 	0.01279572 	0
0.77638309 	5.5720071 	0.012758681 	0
0.78453995 	5.573394 	0.012721764 	0
0.79278189 	5.5747912 	0.01268497 	0
0.80110977 	5.576199 	0.012648302 	0
0.80952451 	5.5776174 	0.012611763 	0
0.81802701 	5.5790465 	0.01257535 	0
0.82661818 	5.5804864 	0.012539057 	0
0.83529894 	5.5819371 	0.012502878 	0
0.84407024 	5.5833987 	0.012466811 	0
0.85293301 	5.5848714 	0.012430859 	0
0.86188821 	5.5863551 	0.012395029 	0
0.87093681 	5.5878501 	0.012359328 	0
0.88007977 	5.5893563 	0.012323753 	0
0.88931809 	5.5908739 	0.012288294 	0
0.89865275 	5.5924029 	0.012252937 	0
0.90808476 	5.5939435 	0.012217676 	0
0.91761514 	5.5954957 	0.012182517 	0
0.92724491 	5.5970596 	0.012147476 	0
0.93697511 	5.5986352 	0.012112572 	0
0.94680679 	5.6002228 	0.012077807 	0
0.956741 	5.6018223 	0.012043163 	0
0.96677881 	5.603434 	0.012008614 	0
0.97692131 	5.6050579 	0.01197414 	0
0.98716958 	5.606694 	0.011939743 	0
0.99752474 	5.6083424 	0.011905454 	0
1.0079879 	5.6100033 	0.011871308 	0
1.0185602 	5.6116766 	0.011837322 	0
1.0292427 	5.6133627 	0.011803478 	0
1.0400366 	5.6150615 	0.011769728 	0
1.0509431 	5.6167732 	0.011736031 	0
1.0619634 	5.6184978 	0.011702385 	0
1.0730985 	5.6202354 	0.011668829 	0
1.0843498 	5.621986 	0.011635425 	0
1.0957185 	5.6237499 	0.011602215 	0
1.1072057 	5.6255271 	0.011569177 	0
1.1188127 	5.6273179 	0.011536231 	0
1.1305407 	5.6291223 	0.011503295 	0
1.1423911 	5.6309403 	0.011470342 	0
1.1543651 	5.632772 	0.01143743 	0
1.1664639 	5.6346174 	0.011404675 	0
1.1786889 	5.6364766 	0.011372176 	0
1.1910414 	5.63835 	0.011339929 	0
1.2035227 	5.6402377 	0.011307817 	0
1.2161342 	5.6421399 	0.011275683 	0
1.2288773 	5.6440565 	0.011243443 	0
1.2417532 	5.6459875 	0.011211151 	0
1.2547634 	5.6479328 	0.011178979 	0
1.2679093 	5.6498926 	0.011147115 	0
1.2811922 	5.6518673 	0.011115616 	0
1.2946137 	5.6538572 	0.011084339 	0
1.3081752 	5.6558625 	0.011053031 	0
1.3218781 	5.657883 	0.011021529 	0
1.335724 	5.6599187 	0.010989864 	0
1.3497142 	5.6619695 	0.010958252 	0
1.3638503 	5.6640354 	0.010926988 	0
1.3781338 	5.666117 	0.010896237 	0
1.3925664 	5.6682146 	0.010865847 	0
1.4071494 	5.6703287 	0.010835437 	0
1.4218845 	5.672459 	0.010804688 	0
1.4367733 	5.6746053 	0.010773561 	0
1.4518173 	5.6767673 	0.010742327 	0
1.4670183 	5.6789451 	0.010711448 	0
1.4823778 	5.6811392 	0.010681291 	0
1.4978975 	5.6833503 	0.010651777 	0
1.513579 	5.6855789 	0.010622386 	0
1.529424 	5.687825 	0.010592558 	0
1.5454344 	5.690088 	0.010562101 	0
1.5616116 	5.6923676 	0.010531267 	0
1.5779576 	5.6946636 	0.010500644 	0
1.5944741 	5.6969764 	0.010470886 	0
1.6111628 	5.699307 	0.010442144 	0
1.6280256 	5.7016562 	0.010413798 	0
1.6450642 	5.7040242 	0.010384993 	0
1.6622805 	5.7064104 	0.010355331 	0
1.6796764 	5.7088141 	0.010324975 	0
1.6972537 	5.7112349 	0.010294555 	0
1.7150143 	5.7136731 	0.010265049 	0
1.7329601 	5.7161296 	0.010237002 	0
1.7510931 	5.718606 	0.010209823 	0
1.7694152 	5.7211026 	0.010182272 	0
1.7879284 	5.723619 	0.010153505 	0
1.8066346 	5.7261539 	0.010123533 	0
1.825536 	5.7287066 	0.010093066 	0
1.8446344 	5.7312771 	0.010063375 	0
1.8639321 	5.7338663 	0.01003561 	0
1.883431 	5.7364762 	0.010009504 	0
1.9031332 	5.7391082 	0.0099833838 	0
1.9230409 	5.7417617 	0.0099558235 	0
1.9431562 	5.7444349 	0.0099266816 	0
1.9634814 	5.747127 	0.0098965212 	0
1.9840185 	5.7498376 	0.0098665573 	0
2.0047697 	5.7525671 	0.0098386827 	0
2.0257374 	5.7553179 	0.0098134101 	0
2.0469238 	5.7580923 	0.009788903 	0
2.0683311 	5.7608903 	0.0097629471 	0
