1.0170124e-05 	4.9544299e-08 	0.011893048 	988.78394
3.113662e-05 	4.782872e-07 	0.039778523 	656.529
5.3394177e-05 	1.9838303e-06 	0.084182796 	412.49427
7.7022295e-05 	5.0379583e-06 	0.13221842 	330.30911
0.00010210537 	9.3941734e-06 	0.175635 	291.72334
0.00012873299 	1.4502519e-05 	0.21172861 	267.98217
0.00015700027 	2.0006652e-05 	0.24123433 	249.66432
0.00018700818 	2.5761949e-05 	0.26559888 	233.89542
0.00021886389 	3.1720165e-05 	0.28602976 	219.71671
0.00025268119 	3.7869921e-05 	0.30340896 	206.73607
0.00028858087 	4.4214058e-05 	0.31837024 	194.75046
0.00032669115 	5.0761026e-05 	0.33137475 	183.63053
0.00036714817 	5.7521386e-05 	0.34276465 	173.28106
0.00041009642 	6.4506288e-05 	0.35279876 	163.62573
0.00045568931 	7.1726747e-05 	0.36167639 	154.60048
0.00050408968 	7.9193265e-05 	0.36955338 	146.1501
0.00055547043 	8.6915585e-05 	0.37655317 	138.22637
0.00061001506 	9.4902503e-05 	0.38277455 	130.78668
0.0006679184 	0.00010316169 	0.38829716 	123.79317
0.00072938728 	0.00011169951 	0.39318559 	117.21197
0.00079464125 	0.00012052079 	0.39749229 	111.01267
0.00086391338 	0.00012962861 	0.40125978 	105.16779
0.0009374511 	0.00013902401 	0.40452235 	99.652422
0.0010155171 	0.00014870568 	0.40730731 	94.443875
0.0010983902 	0.00015866961 	0.40963591 	89.521407
0.0011863663 	0.00016890869 	0.4115241 	84.865966
0.0012797599 	0.00017941228 	0.41298305 	80.459991
0.0013789043 	0.00019016569 	0.41401955 	76.287224
0.0014841538 	0.00020114962 	0.41463627 	72.332552
0.0015958843 	0.00021233957 	0.41483195 	68.581871
0.0017144948 	0.00022370515 	0.41460147 	65.021961
0.001840409 	0.00023520933 	0.41393583 	61.64038
0.0019740768 	0.00024680762 	0.41282216 	58.425359
0.0021159754 	0.00025844722 	0.41124351 	55.365722
0.0022666117 	0.00027006602 	0.40917869 	52.450798
0.0024265239 	0.00028159155 	0.406602 	49.670345
0.002596283 	0.00029293987 	0.40348289 	47.014484
0.0027764954 	0.00030401437 	0.39978557 	44.473627
0.0029678048 	0.00031470443 	0.39546853 	42.038412
0.0031708945 	0.00032488409 	0.39048401 	39.699643
0.00338649 	0.00033441054 	0.38477736 	37.448227
0.0036153613 	0.00034312253 	0.37828638 	35.275118
0.0038583258 	0.00035083878 	0.37094054 	33.171262
0.0041162514 	0.00035735617 	0.36266022 	31.127543
0.0043900594 	0.00036244797 	0.35335582 	29.134748
0.0046807278 	0.00036586184 	0.34292701 	27.183532
0.0049892948 	0.0003673179 	0.33126201 	25.264416
0.0053168625 	0.00036650661 	0.31823711 	23.367812
0.0056646009 	0.00036308664 	0.30371659 	21.4841
0.0060337521 	0.00035668277 	0.28755339 	19.603794
0.0064256347 	0.00034688383 	0.269591 	17.717827
0.0068416484 	0.00033324091 	0.24966741 	15.818025
0.007283279 	0.00031526628 	0.22762235 	13.897882
0.0077521041 	0.00029243399 	0.2033102 	11.953776
0.0082497982 	0.00026418443 	0.17662244 	9.9868787
0.008778139 	0.00022994035 	0.14752761 	8.0061608
0.0093390136 	0.00018915968 	0.11614738 	6.0332546
0.0099344254 	0.00014155273 	0.082933643 	4.1113555
0.010566501 	8.8706683e-05 	0.049507834 	2.3382417
0.011237498 	4.117372e-05 	0.021673484 	0.96774218
0.011949813 	1.4259134e-05 	0.0064431907 	0.25380697
0.012705991 	7.0308714e-06 	0.0021379259 	0.057385934
0.013508733 	6.5267045e-06 	0.0016474419 	0.03517809
0.014360904 	6.5419646e-06 	0.0016200487 	0.033901489
0.015265551 	6.541378e-06 	0.0016196943 	0.03388964
0.016225903 	6.5412889e-06 	0.0016199288 	0.033899939
0.017245391 	6.5411094e-06 	0.0016198684 	0.033898342
0.018327656 	6.5409559e-06 	0.0016197686 	0.03389496
0.019476565 	6.5407946e-06 	0.0016196598 	0.033891246
0.02069622 	6.5406185e-06 	0.001619538 	0.033887062
0.021990978 	6.5404252e-06 	0.0016194009 	0.033882326
0.023365464 	6.5402122e-06 	0.0016192469 	0.033876987
0.024824587 	6.5399772e-06 	0.0016190746 	0.033870996
0.026373559 	6.539718e-06 	0.0016188827 	0.033864308
0.028017912 	6.5394327e-06 	0.0016186698 	0.033856881
0.02976352 	6.5391199e-06 	0.001618435 	0.033848681
0.031616619 	6.5387782e-06 	0.0016181775 	0.03383968
0.033583826 	6.5384067e-06 	0.0016178967 	0.033829858
0.035672168 	6.5380048e-06 	0.0016175922 	0.033819207
0.037889106 	6.5375725e-06 	0.0016172642 	0.033807728
0.040242556 	6.5371102e-06 	0.0016169129 	0.033795436
0.042740925 	6.5366188e-06 	0.0016165392 	0.033782356
0.045393137 	6.5360998e-06 	0.0016161442 	0.03376853
0.048208665 	6.535555e-06 	0.0016157293 	0.033754009
0.051197566 	6.5349867e-06 	0.0016152964 	0.033738858
0.054370516 	6.534398e-06 	0.0016148476 	0.033723153
0.057738847 	6.5337919e-06 	0.0016143856 	0.033706983
0.061314592 	6.5331722e-06 	0.0016139129 	0.033690443
0.06511052 	6.5325428e-06 	0.0016134326 	0.033673639
0.069140193 	6.5319078e-06 	0.0016129479 	0.033656682
0.073418001 	6.5312716e-06 	0.0016124621 	0.033639689
0.077959226 	6.5306388e-06 	0.0016119787 	0.03362278
0.082780087 	6.530014e-06 	0.0016115013 	0.033606082
0.087897803 	6.5294019e-06 	0.0016110334 	0.03358972
0.093330656 	6.5288075e-06 	0.0016105789 	0.033573825
