1.0170124e-05 	-0.01312936 	-1.2611696e-07 	0 	7498.4885 	0.0074249322 	0 	0 	0 	0
3.113662e-05 	-0.026298517 	-6.3242846e-07 	0 	7303.281 	0.024147844 	0 	0 	0 	0
5.3394177e-05 	-0.04297669 	-1.68276e-06 	0 	6805.6683 	0.042790862 	0 	0 	0 	0
7.7022295e-05 	-0.057318497 	-3.2970665e-06 	0 	6003.3385 	0.057393275 	0 	0 	0 	0
0.00010210537 	-0.068768945 	-5.4349328e-06 	0 	5079.8445 	0.068873473 	0 	0 	0 	0
0.00012873299 	-0.077978038 	-8.0519411e-06 	0 	4239.6714 	0.077973187 	0 	0 	0 	0
0.00015700027 	-0.085800447 	-1.1143257e-05 	0 	3565.9471 	0.085756688 	0 	0 	0 	0
0.00018700818 	-0.092771491 	-1.4724475e-05 	0 	3045.8254 	0.092741794 	0 	0 	0 	0
0.00021886389 	-0.099177592 	-1.8818644e-05 	0 	2641.547 	0.099164159 	0 	0 	0 	0
0.00025268119 	-0.10518267 	-2.3455593e-05 	0 	2320.8798 	0.10517641 	0 	0 	0 	0
0.00028858087 	-0.1108896 	-2.8671851e-05 	0 	2060.9945 	0.11088584 	0 	0 	0 	0
0.00032669115 	-0.11636783 	-3.4509416e-05 	0 	1846.2404 	0.11636567 	0 	0 	0 	0
0.00036714817 	-0.12166823 	-4.1015054e-05 	0 	1665.7891 	0.12166746 	0 	0 	0 	0
0.00041009642 	-0.12683012 	-4.824132e-05 	0 	1511.9903 	0.12683012 	0 	0 	0 	0
0.00045568931 	-0.13188444 	-5.6246093e-05 	0 	1379.3125 	0.13188445 	0 	0 	0 	0
0.00050408968 	-0.13685714 	-6.5092589e-05 	0 	1263.6674 	0.13685569 	0 	0 	0 	0
0.00055547043 	-0.14176723 	-7.4850405e-05 	0 	1161.9702 	0.14176497 	0 	0 	0 	0
0.00061001506 	-0.14663179 	-8.5595432e-05 	0 	1071.8496 	0.14663019 	0 	0 	0 	0
0.0006679184 	-0.1514679 	-9.7410003e-05 	0 	991.45332 	0.15146702 	0 	0 	0 	0
0.00072938728 	-0.15628998 	-0.00011038422 	0 	919.31257 	0.15628955 	0 	0 	0 	0
0.00079464125 	-0.16111104 	-0.00012461677 	0 	854.24739 	0.1611106 	0 	0 	0 	0
0.00086391338 	-0.16594282 	-0.00014021456 	0 	795.29795 	0.16594202 	0 	0 	0 	0
0.0009374511 	-0.17079614 	-0.00015729428 	0 	741.67473 	0.17079501 	0 	0 	0 	0
0.0010155171 	-0.1756812 	-0.00017598348 	0 	692.72221 	0.17568028 	0 	0 	0 	0
0.0010983902 	-0.18060858 	-0.00019642075 	0 	647.89131 	0.18060816 	0 	0 	0 	0
0.0011863663 	-0.18558901 	-0.00021875697 	0 	606.71813 	0.1855888 	0 	0 	0 	0
0.0012797599 	-0.19063246 	-0.00024315684 	0 	568.80784 	0.19063234 	0 	0 	0 	0
0.0013789043 	-0.19574934 	-0.00026980024 	0 	533.822 	0.19574894 	0 	0 	0 	0
0.0014841538 	-0.20094928 	-0.00029888329 	0 	501.46815 	0.20094877 	0 	0 	0 	0
0.0015958843 	-0.20624256 	-0.00033062047 	0 	471.49248 	0.20624236 	0 	0 	0 	0
0.0017144948 	-0.21164024 	-0.00036524594 	0 	443.67374 	0.21164051 	0 	0 	0 	0
0.001840409 	-0.21715349 	-0.00040301606 	0 	417.81774 	0.21715436 	0 	0 	0 	0
0.0019740768 	-0.22279535 	-0.00044421214 	0 	393.75319 	0.22279553 	0 	0 	0 	0
0.0021159754 	-0.22857699 	-0.00048914195 	0 	371.32807 	0.22857615 	0 	0 	0 	0
0.0022666117 	-0.23450983 	-0.00053814342 	0 	350.40713 	0.23450896 	0 	0 	0 	0
0.0024265239 	-0.24060827 	-0.00059158804 	0 	330.86985 	0.24060742 	0 	0 	0 	0
0.002596283 	-0.24688619 	-0.00064988414 	0 	312.60803 	0.24688565 	0 	0 	0 	0
0.0027764954 	-0.25335913 	-0.00071348239 	0 	295.52422 	0.25335861 	0 	0 	0 	0
0.0029678048 	-0.26004329 	-0.00078287942 	0 	279.5305 	0.26004223 	0 	0 	0 	0
0.0031708945 	-0.26695494 	-0.00085862333 	0 	264.54726 	0.2669534 	0 	0 	0 	0
0.00338649 	-0.27411078 	-0.00094132069 	0 	250.50203 	0.27411006 	0 	0 	0 	0
0.0036153613 	-0.28153107 	-0.0010316427 	0 	237.32884 	0.28153131 	0 	0 	0 	0
0.0038583258 	-0.28923757 	-0.0011303335 	0 	224.96752 	0.28923745 	0 	0 	0 	0
0.0041162514 	-0.29725048 	-0.001238219 	0 	213.36286 	0.29725017 	0 	0 	0 	0
0.0043900594 	-0.30559279 	-0.0013562154 	0 	202.46425 	0.30559251 	0 	0 	0 	0
0.0046807278 	-0.31428902 	-0.0014853424 	0 	192.22506 	0.31428903 	0 	0 	0 	0
0.0049892948 	-0.3233666 	-0.0016267331 	0 	182.60229 	0.32336593 	0 	0 	0 	0
0.0053168625 	-0.33285249 	-0.0017816496 	0 	173.55628 	0.33285093 	0 	0 	0 	0
0.0056646009 	-0.34277464 	-0.0019514997 	0 	165.05023 	0.34277347 	0 	0 	0 	0
0.0060337521 	-0.35316549 	-0.0021378487 	0 	157.05001 	0.35316483 	0 	0 	0 	0
0.0064256347 	-0.36405865 	-0.0023424413 	0 	149.52389 	0.36405798 	0 	0 	0 	0
0.0068416484 	-0.37548792 	-0.0025672256 	0 	142.44231 	0.3754877 	0 	0 	0 	0
0.007283279 	-0.3874906 	-0.0028143704 	0 	135.77767 	0.38749044 	0 	0 	0 	0
0.0077521041 	-0.40010516 	-0.0030862919 	0 	129.50416 	0.4001042 	0 	0 	0 	0
0.0082497982 	-0.4133694 	-0.0033856827 	0 	123.5975 	0.41336842 	0 	0 	0 	0
