1.0170124e-05 	0.092804248 	4.6211502e-07 	0
3.113662e-05 	0.28026071 	2.2812095e-06 	0
5.3394177e-05 	0.46722888 	6.0132136e-06 	0
7.7022295e-05 	0.64348638 	1.1734852e-05 	0
0.00010210537 	0.80089747 	1.9280647e-05 	0
0.00012873299 	0.93880688 	2.8504889e-05 	0
0.00015700027 	1.0607439 	3.9404142e-05 	0
0.00018700818 	1.1705454 	5.204091e-05 	0
0.00021886389 	1.2711635 	6.6505696e-05 	0
0.00025268119 	1.3647175 	8.2913493e-05 	0
0.00028858087 	1.4527323 	0.00010140221 	0
0.00032669115 	1.5363283 	0.00012213065 	0
0.00036714817 	1.6163489 	0.00014527782 	0
0.00041009642 	1.693444 	0.00017104336 	0
0.00045568931 	1.7681253 	0.00019964865 	0
0.00050408968 	1.8408033 	0.00023133831 	0
0.00055547043 	1.911813 	0.00026638201 	0
0.00061001506 	1.9814325 	0.0003050767 	0
0.0006679184 	2.0498955 	0.00034774911 	0
0.00072938728 	2.1174014 	0.0003947586 	0
0.00079464125 	2.1841223 	0.00044650042 	0
0.00086391338 	2.2502087 	0.0005034093 	0
0.0009374511 	2.3157935 	0.00056596362 	0
0.0010155171 	2.3809957 	0.00063468992 	0
0.0010983902 	2.4459227 	0.00071016811 	0
0.0011863663 	2.5106728 	0.00079303718 	0
0.0012797599 	2.5753368 	0.00088400174 	0
0.0013789043 	2.6399995 	0.00098383923 	0
0.0014841538 	2.704741 	0.0010934081 	0
0.0015958843 	2.7696377 	0.0012136568 	0
0.0017144948 	2.8347631 	0.0013456343 	0
0.001840409 	2.9001887 	0.0014905015 	0
0.0019740768 	2.9659849 	0.001649544 	0
0.0021159754 	3.0322214 	0.0018241869 	0
0.0022666117 	3.0989675 	0.0020160108 	0
0.0024265239 	3.1662932 	0.0022267704 	0
0.002596283 	3.2342694 	0.0024584148 	0
0.0027764954 	3.3029681 	0.0027131107 	0
0.0029678048 	3.3724632 	0.0029932676 	0
0.0031708945 	3.4428304 	0.003301567 	0
0.00338649 	3.5141481 	0.003640994 	0
0.0036153613 	3.5864968 	0.0040148725 	0
0.0038583258 	3.6599599 	0.0044269042 	0
0.0041162514 	3.7346236 	0.0048812108 	0
0.0043900594 	3.8105768 	0.00538238 	0
0.0046807278 	3.8879107 	0.0059355144 	0
0.0049892948 	3.9667184 	0.006546282 	0
0.0053168625 	4.0470939 	0.0072209674 	0
0.0056646009 	4.1291309 	0.0079665205 	0
0.0060337521 	4.212921 	0.0087905978 	0
0.0064256347 	4.2985501 	0.0097015896 	0
0.0068416484 	4.3860947 	0.010708621 	0
0.007283279 	4.4756157 	0.011821509 	0
0.0077521041 	4.5671491 	0.013050649 	0
0.0082497982 	4.6606936 	0.014406776 	0
0.008778139 	4.756191 	0.015900545 	0
0.0093390136 	4.8534979 	0.017541768 	0
0.0099344254 	4.9523402 	0.01933812 	0
0.010566501 	5.0522419 	0.02129297 	0
0.011237498 	5.1523996 	0.023401815 	0
0.011949813 	5.2514461 	0.025636346 	0
0.012705991 	5.3468938 	0.027961366 	0
0.013508733 	5.4326466 	0.03023347 	0
0.014360904 	5.495176 	0.031910658 	0
0.015265551 	5.5253187 	0.032560195 	0
0.016225903 	5.5330575 	0.032532595 	0
0.017245391 	5.5337452 	0.032336544 	0
0.018327656 	5.5334559 	0.032117645 	0
0.019476565 	5.5330602 	0.031886608 	0
0.02069622 	5.5326184 	0.031641735 	0
0.021990978 	5.5321276 	0.031380859 	0
0.023365464 	5.531583 	0.031103747 	0
0.024824587 	5.5309809 	0.030809223 	0
0.026373559 	5.5303178 	0.030496168 	0
0.028017912 	5.5295907 	0.030163477 	0
0.02976352 	5.5287968 	0.029809916 	0
0.031616619 	5.527934 	0.029434202 	0
0.033583826 	5.5270006 	0.029034955 	0
0.035672168 	5.5259958 	0.028610739 	0
0.037889106 	5.5249195 	0.02815999 	0
0.040242556 	5.5237725 	0.0276811 	0
0.042740925 	5.5225568 	0.027172297 	0
0.045393137 	5.5212754 	0.026631783 	0
0.048208665 	5.519932 	0.026057538 	0
0.051197566 	5.5185313 	0.025447543 	0
0.054370516 	5.5170792 	0.024799502 	0
0.057738847 	5.5155821 	0.024111152 	0
0.061314592 	5.5140477 	0.023379876 	0
0.06511052 	5.5124842 	0.022603131 	0
0.069140193 	5.5109006 	0.021777936 	0
0.073418001 	5.5093063 	0.020901428 	0
0.077959226 	5.5077117 	0.019970221 	0
0.082780087 	5.5061274 	0.01898108 	0
0.087897803 	5.5045648 	0.017930178 	0
0.093330656 	5.5030359 	0.01681384 	0
