1.0170124e-05 	0.076933339 	8.4976849e-08 	0
3.113662e-05 	0.2328937 	4.2014613e-07 	0
5.3394177e-05 	0.39016272 	1.1122286e-06 	0
7.7022295e-05 	0.5411339 	2.1842732e-06 	0
0.00010210537 	0.6784041 	3.6095547e-06 	0
0.00012873299 	0.79998114 	5.3559789e-06 	0
0.00015700027 	0.90788364 	7.4158684e-06 	0
0.00018700818 	1.0050532 	9.796128e-06 	0
0.00021886389 	1.0939681 	1.2510048e-05 	0
0.00025268119 	1.1764754 	1.5575537e-05 	0
0.00028858087 	1.253926 	1.9014582e-05 	0
0.00032669115 	1.3273194 	2.2852787e-05 	0
0.00036714817 	1.39741 	2.711909e-05 	0
0.00041009642 	1.4647784 	3.1845657e-05 	0
0.00045568931 	1.5298805 	3.706801e-05 	0
0.00050408968 	1.5930803 	4.2825167e-05 	0
0.00055547043 	1.6546735 	4.9159839e-05 	0
0.00061001506 	1.714903 	5.6118694e-05 	0
0.0006679184 	1.7739713 	6.3752634e-05 	0
0.00072938728 	1.8320492 	7.2117134e-05 	0
0.00079464125 	1.8892818 	8.1272629e-05 	0
0.00086391338 	1.945794 	9.1284925e-05 	0
0.0009374511 	2.0016941 	0.00010222568 	0
0.0010155171 	2.0570765 	0.00011417291 	0
0.0010983902 	2.1120246 	0.00012721156 	0
0.0011863663 	2.1666124 	0.00014143417 	0
0.0012797599 	2.2209059 	0.00015694155 	0
0.0013789043 	2.2749645 	0.00017384356 	0
0.0014841538 	2.3288423 	0.00019225999 	0
0.0015958843 	2.3825885 	0.00021232149 	0
0.0017144948 	2.4362483 	0.00023417066 	0
0.001840409 	2.4898637 	0.00025796316 	0
0.0019740768 	2.5434737 	0.00028386911 	0
0.0021159754 	2.5971151 	0.00031207443 	0
0.0022666117 	2.6508227 	0.00034278249 	0
0.0024265239 	2.7046297 	0.00037621589 	0
0.002596283 	2.7585681 	0.00041261845 	0
0.0027764954 	2.8126687 	0.0004522574 	0
0.0029678048 	2.8669617 	0.00049542588 	0
0.0031708945 	2.9214769 	0.00054244562 	0
0.00338649 	2.9762438 	0.00059367009 	0
0.0036153613 	3.0312917 	0.00064948784 	0
0.0038583258 	3.0866501 	0.00071032645 	0
0.0041162514 	3.142349 	0.00077665669 	0
0.0043900594 	3.1984187 	0.00084899737 	0
0.0046807278 	3.2548903 	0.00092792072 	0
0.0049892948 	3.3117956 	0.0010140583 	0
0.0053168625 	3.3691678 	0.001108108 	0
0.0056646009 	3.4270408 	0.0012108412 	0
0.0060337521 	3.4854502 	0.0013231114 	0
0.0064256347 	3.544433 	0.0014458637 	0
0.0068416484 	3.6040278 	0.0015801453 	0
0.007283279 	3.6642751 	0.0017271171 	0
0.0077521041 	3.7252172 	0.0018880673 	0
0.0082497982 	3.7868985 	0.0020644253 	0
0.008778139 	3.8493656 	0.0022577786 	0
0.0093390136 	3.9126672 	0.0024698904 	0
0.0099344254 	3.9768544 	0.0027027193 	0
0.010566501 	4.0419802 	0.0029584409 	0
0.011237498 	4.1081001 	0.0032394711 	0
0.011949813 	4.1752712 	0.0035484911 	0
0.012705991 	4.2435522 	0.0038884738 	0
0.013508733 	4.3130029 	0.0042627105 	0
0.014360904 	4.3836832 	0.0046748378 	0
0.015265551 	4.4556522 	0.0051288621 	0
0.016225903 	4.5289665 	0.0056291794 	0
0.017245391 	4.6036776 	0.0061805867 	0
0.018327656 	4.6798291 	0.0067882779 	0
0.019476565 	4.7574518 	0.0074578151 	0
0.02069622 	4.8365577 	0.0081950592 	0
0.021990978 	4.9171299 	0.0090060356 	0
0.023365464 	4.9991103 	0.0098966966 	0
0.024824587 	5.0823789 	0.010872508 	0
0.026373559 	5.1667242 	0.01193775 	0
0.028017912 	5.251796 	0.013094403 	0
0.02976352 	5.3370258 	0.01434061 	0
0.031616619 	5.4214791 	0.015663064 	0
0.033583826 	5.5035221 	0.017036648 	0
0.035672168 	5.5796994 	0.018433802 	0
0.037889105 	5.638742 	0.019515239 	0
0.040242556 	5.6681697 	0.019836995 	0
0.042740925 	5.6745073 	0.019587383 	0
0.045393137 	5.6737994 	0.019193079 	0
0.048208665 	5.6724797 	0.018773234 	0
0.051197566 	5.6710932 	0.018327739 	0
0.054370516 	5.669654 	0.017855803 	0
0.057738847 	5.6681645 	0.017354938 	0
0.061314592 	5.6666329 	0.016823283 	0
0.06511052 	5.6650689 	0.016259263 	0
0.069140193 	5.6634826 	0.015660708 	0
0.073418001 	5.6618848 	0.015025616 	0
0.077959226 	5.6602868 	0.014351636 	0
0.082780087 	5.6587002 	0.013636491 	0
0.087897803 	5.6571374 	0.012877516 	0
0.093330656 	5.655611 	0.012072137 	0
