1.0170124e-05 	0.089132194 	3.3926937e-07 	0
3.113662e-05 	0.26943687 	1.6785041e-06 	0
5.3394177e-05 	0.44971134 	4.4325118e-06 	0
7.7022295e-05 	0.62031445 	8.6649702e-06 	0
0.00010210537 	0.77322192 	1.4255099e-05 	0
0.00012873299 	0.9074454 	2.108877e-05 	0
0.00015700027 	1.0261791 	2.9156312e-05 	0
0.00018700818 	1.1330705 	3.8499078e-05 	0
0.00021886389 	1.230972 	4.9179887e-05 	0
0.00025268119 	1.321945 	6.1279557e-05 	0
0.00028858087 	1.4074769 	7.4895549e-05 	0
0.00032669115 	1.4886615 	9.0140351e-05 	0
0.00036714817 	1.5663222 	0.0001071408 	0
0.00041009642 	1.6410933 	0.00012603824 	0
0.00045568931 	1.7134734 	0.00014698918 	0
0.00050408968 	1.7838622 	0.00017016631 	0
0.00055547043 	1.8525853 	0.00019575965 	0
0.00061001506 	1.9199119 	0.00022397797 	0
0.0006679184 	1.9860682 	0.00025505051 	0
0.00072938728 	2.0512461 	0.00028922877 	0
0.00079464125 	2.1156106 	0.00032678872 	0
0.00086391338 	2.1793055 	0.00036803308 	0
0.0009374511 	2.242457 	0.00041329409 	0
0.0010155171 	2.3051771 	0.00046293646 	0
0.0010983902 	2.3675667 	0.00051736067 	0
0.0011863663 	2.429717 	0.00057700679 	0
0.0012797599 	2.4917116 	0.0006423586 	0
0.0013789043 	2.5536281 	0.00071394827 	0
0.0014841538 	2.6155386 	0.00079236163 	0
0.0015958843 	2.6775115 	0.00087824399 	0
0.0017144948 	2.7396118 	0.0009723067 	0
0.001840409 	2.8019021 	0.0010753345 	0
0.0019740768 	2.8644433 	0.0011881939 	0
0.0021159754 	2.9272949 	0.0013118421 	0
0.0022666117 	2.9905159 	0.0014473378 	0
0.0024265239 	3.0541649 	0.0015958523 	0
0.002596283 	3.1183008 	0.0017586831 	0
0.0027764954 	3.1829833 	0.001937268 	0
0.0029678048 	3.2482729 	0.002133202 	0
0.0031708945 	3.3142314 	0.0023482553 	0
0.00338649 	3.3809226 	0.002584394 	0
0.0036153613 	3.448412 	0.002843803 	0
0.0038583258 	3.5167674 	0.0031289116 	0
0.0041162514 	3.586059 	0.0034424219 	0
0.0043900594 	3.6563596 	0.0037873401 	0
0.0046807278 	3.727745 	0.0041670113 	0
0.0049892948 	3.8002933 	0.0045851569 	0
0.0053168625 	3.8740856 	0.0050459155 	0
0.0056646009 	3.949205 	0.005553886 	0
0.0060337521 	4.0257366 	0.0061141729 	0
0.0064256347 	4.1037664 	0.006732431 	0
0.0068416484 	4.1833802 	0.0074149093 	0
0.007283279 	4.2646614 	0.008168487 	0
0.0077521041 	4.3476889 	0.0090006987 	0
0.0082497982 	4.4325324 	0.0099197362 	0
0.008778139 	4.5192474 	0.010934413 	0
0.0093390136 	4.6078669 	0.012054065 	0
0.0099344254 	4.6983896 	0.013288356 	0
0.010566501 	4.7907628 	0.014646908 	0
0.011237498 	4.8848567 	0.016138666 	0
0.011949813 	4.9804249 	0.017770791 	0
0.012705991 	5.0770408 	0.019546848 	0
0.013508733 	5.1739899 	0.02146399 	0
0.014360904 	5.2700676 	0.023500553 	0
0.015265551 	5.3631165 	0.025620541 	0
0.016225903 	5.4482282 	0.027744468 	0
0.017245391 	5.512259 	0.02937922 	0
0.018327656 	5.5437661 	0.030014135 	0
0.019476565 	5.5516201 	0.02995548 	0
0.02069622 	5.5521321 	0.029729115 	0
0.021990978 	5.5517083 	0.029481148 	0
0.023365464 	5.5511773 	0.029218538 	0
0.024824587 	5.5505919 	0.028940309 	0
0.026373559 	5.5499462 	0.028644274 	0
0.028017912 	5.5492361 	0.028329894 	0
0.02976352 	5.5484588 	0.027995943 	0
0.031616619 	5.5476118 	0.027641159 	0
0.033583826 	5.5466937 	0.02726427 	0
0.035672168 	5.5457035 	0.026863923 	0
0.037889105 	5.544641 	0.026438649 	0
0.040242556 	5.543507 	0.025986947 	0
0.042740925 	5.5423035 	0.025507157 	0
0.045393137 	5.5410335 	0.024997609 	0
0.048208665 	5.5397009 	0.024456416 	0
0.051197566 	5.5383106 	0.023881704 	0
0.054370516 	5.5368684 	0.023271333 	0
0.057738847 	5.535381 	0.022623203 	0
0.061314592 	5.533856 	0.02193488 	0
0.06511052 	5.5323019 	0.021204007 	0
0.069140193 	5.5307276 	0.020427813 	0
0.073418001 	5.529143 	0.019603644 	0
0.077959226 	5.5275583 	0.018728351 	0
0.082780087 	5.5259844 	0.017798939 	0
0.087897803 	5.5244325 	0.016811844 	0
0.093330656 	5.5229149 	0.015763665 	0
