0.00072938728 	-2.1186231 	-0.0071012252 	0 	1219.8535 	2.1186206 	0 	0 	0 	0
0.00079464125 	-2.2123113 	-0.0081422229 	0 	1141.8138 	2.2123108 	0 	0 	0 	0
0.00086391338 	-2.3089343 	-0.0093076046 	0 	1071.1902 	2.3089329 	0 	0 	0 	0
0.0009374511 	-2.4088333 	-0.010611652 	0 	1007.0389 	2.4088331 	0 	0 	0 	0
0.0010155171 	-2.5123655 	-0.012070406 	0 	948.57495 	2.5123694 	0 	0 	0 	0
0.0010983902 	-2.6199132 	-0.013701918 	0 	895.13937 	2.6199153 	0 	0 	0 	0
0.0011863663 	-2.7318627 	-0.015526482 	0 	846.17368 	2.7318616 	0 	0 	0 	0
0.0012797599 	-2.8486196 	-0.017566941 	0 	801.20129 	2.8486186 	0 	0 	0 	0
0.0013789043 	-2.9706129 	-0.019849044 	0 	759.81256 	2.9706181 	0 	0 	0 	0
0.0014841538 	-3.0982999 	-0.022401786 	0 	721.65268 	3.0983133 	0 	0 	0 	0
0.0015958843 	-3.232167 	-0.02525781 	0 	686.41253 	3.2321801 	0 	0 	0 	0
0.0017144948 	-3.3727095 	-0.028453921 	0 	653.82053 	3.3727171 	0 	0 	0 	0
0.001840409 	-3.5204345 	-0.032031568 	0 	623.63626 	3.5204424 	0 	0 	0 	0
0.0019740768 	-3.6758746 	-0.03603737 	0 	595.6457 	3.6758913 	0 	0 	0 	0
0.0021159754 	-3.8395856 	-0.040523725 	0 	569.65692 	3.8396102 	0 	0 	0 	0
0.0022666117 	-4.0121195 	-0.045549382 	0 	545.49591 	4.0121469 	0 	0 	0 	0
0.0024265239 	-4.1940097 	-0.051180045 	0 	523.00299 	4.1940373 	0 	0 	0 	0
0.002596283 	-4.3857514 	-0.05748884 	0 	502.03002 	4.3857837 	0 	0 	0 	0
0.0027764954 	-4.5877832 	-0.064556728 	0 	482.43766 	4.5878257 	0 	0 	0 	0
0.0029678048 	-4.8004416 	-0.07247258 	0 	464.09196 	4.8004961 	0 	0 	0 	0
0.0031708945 	-5.0238945 	-0.081332793 	0 	446.86119 	5.023959 	0 	0 	0 	0
0.00338649 	-5.2580432 	-0.091240124 	0 	430.61223 	5.2581188 	0 	0 	0 	0
0.0036153613 	-5.5023953 	-0.10230121 	0 	415.20605 	5.5024896 	0 	0 	0 	0
0.0038583258 	-5.7558881 	-0.11462188 	0 	400.49225 	5.756003 	0 	0 	0 	0
0.0041162514 	-6.016591 	-0.12829904 	0 	386.30104 	6.0167241 	0 	0 	0 	0
0.0043900594 	-6.2812629 	-0.14340704 	0 	372.43234 	6.2814205 	0 	0 	0 	0
0.0046807278 	-6.5447121 	-0.15997415 	0 	358.63979 	6.5448925 	0 	0 	0 	0
0.0049892948 	-6.798726 	-0.17794236 	0 	344.6051 	6.798907 	0 	0 	0 	0
0.0053168625 	-7.0303045 	-0.19709883 	0 	329.89572 	7.0304941 	0 	0 	0 	0
0.0056646009 	-7.2185496 	-0.21695767 	0 	313.88782 	7.2191625 	0 	0 	0 	0
0.0060337521 	-7.3287217 	-0.23653285 	0 	295.60955 	7.327203 	0 	0 	0 	0
0.0064256347 	-7.2992864 	-0.25322356 	0 	273.35609 	7.2947048 	0 	0 	0 	0
0.0068416484 	-7.0055035 	-0.26506924 	0 	243.33381 	7.0253371 	0 	0 	0 	0
0.007283279 	-6.0873053 	-0.25814805 	0 	196.51394 	6.0824654 	0 	0 	0 	0
0.0077521041 	-3.9775212 	-0.18642049 	0 	125.20811 	3.8462469 	0 	0 	0 	0
0.0082497982 	-1.4655922 	-0.090949939 	0 	51.160284 	1.3400457 	0 	0 	0 	0
0.008778139 	-0.13299144 	-0.056911815 	0 	10.824361 	0.10233151 	0 	0 	0 	0
0.0093390136 	0.17137027 	-0.057683696 	0 	1.3812673 	-0.18220773 	0 	0 	0 	0
0.0099344254 	0.23503202 	-0.056520567 	0 	0.042242867 	-0.23661841 	0 	0 	0 	0
0.010566501 	0.24135611 	-0.055758062 	0 	-0.2825181 	-0.2412738 	0 	0 	0 	0
0.011237498 	0.24178938 	-0.055341208 	0 	-0.31131128 	-0.24168991 	0 	0 	0 	0
0.011949813 	0.24169344 	-0.054861057 	0 	-0.30988031 	-0.24156127 	0 	0 	0 	0
0.012705991 	0.24170064 	-0.05441009 	0 	-0.30961989 	-0.24165499 	0 	0 	0 	0
0.013508733 	0.24179037 	-0.053955072 	0 	-0.31379464 	-0.24174715 	0 	0 	0 	0
0.014360904 	0.24195728 	-0.053504232 	0 	-0.322631 	-0.24192497 	0 	0 	0 	0
0.015265551 	0.24220443 	-0.053051823 	0 	-0.33537261 	-0.24219007 	0 	0 	0 	0
0.016225903 	0.24251868 	-0.05259121 	0 	-0.35052634 	-0.24250824 	0 	0 	0 	0
0.017245391 	0.24287005 	-0.05211824 	0 	-0.36671006 	-0.24286534 	0 	0 	0 	0
0.018327656 	0.24325148 	-0.051627936 	0 	-0.38314461 	-0.24324885 	0 	0 	0 	0
0.019476565 	0.24365495 	-0.051115828 	0 	-0.39945629 	-0.24365148 	0 	0 	0 	0
0.02069622 	0.24407146 	-0.050577758 	0 	-0.41541755 	-0.24406898 	0 	0 	0 	0
0.021990978 	0.2444995 	-0.050009638 	0 	-0.43084496 	-0.24449791 	0 	0 	0 	0
0.023365464 	0.24493112 	-0.049407831 	0 	-0.44553 	-0.24493463 	0 	0 	0 	0
0.024824587 	0.24536873 	-0.048768938 	0 	-0.4592415 	-0.2453763 	0 	0 	0 	0
0.026373559 	0.24581283 	-0.04808981 	0 	-0.47175994 	-0.2458194 	0 	0 	0 	0
0.028017912 	0.24625747 	-0.047367294 	0 	-0.48286744 	-0.24626127 	0 	0 	0 	0
0.02976352 	0.24669761 	-0.046598381 	0 	-0.4923401 	-0.2466985 	0 	0 	0 	0
0.031616619 	0.24712566 	-0.045780155 	0 	-0.49995962 	-0.24712903 	0 	0 	0 	0
0.033583826 	0.24754079 	-0.04490982 	0 	-0.50553855 	-0.247549 	0 	0 	0 	0
0.035672168 	0.24795451 	-0.043984624 	0 	-0.5089345 	-0.24795652 	0 	0 	0 	0
0.037889106 	0.24835214 	-0.043001983 	0 	-0.51000364 	-0.24834705 	0 	0 	0 	0
0.040242556 	0.24872119 	-0.041959218 	0 	-0.50862545 	-0.24871831 	0 	0 	0 	0
0.042740925 	0.24906881 	-0.040853956 	0 	-0.50476342 	-0.24906715 	0 	0 	0 	0
0.045393137 	0.24938895 	-0.039683896 	0 	-0.49842738 	-0.24939284 	0 	0 	0 	0
0.048208665 	0.24968258 	-0.038447361 	0 	-0.48965435 	-0.24968913 	0 	0 	0 	0
0.051197566 	0.24995221 	-0.037142552 	0 	-0.47852556 	-0.24995502 	0 	0 	0 	0
0.054370516 	0.2501858 	-0.035768669 	0 	-0.46515522 	-0.25018448 	0 	0 	0 	0
0.057738847 	0.25037739 	-0.034325083 	0 	-0.44969363 	-0.25037657 	0 	0 	0 	0
0.061314592 	0.250526 	-0.032812162 	0 	-0.43232637 	-0.25052468 	0 	0 	0 	0
0.06511052 	0.25062355 	-0.031231262 	0 	-0.41325775 	-0.25062745 	0 	0 	0 	0
0.069140193 	0.2506706 	-0.02958405 	0 	-0.39269787 	-0.25067868 	0 	0 	0 	0
0.073418001 	0.25067114 	-0.027874264 	0 	-0.37086265 	-0.25067608 	0 	0 	0 	0
0.077959226 	0.2506116 	-0.026105806 	0 	-0.34796599 	-0.25061498 	0 	0 	0 	0
0.082780087 	0.25049005 	-0.024285308 	0 	-0.32421354 	-0.25049201 	0 	0 	0 	0
0.087897803 	0.25030755 	-0.022418379 	0 	-0.2997897 	-0.2503058 	0 	0 	0 	0
0.093330656 	0.25005542 	-0.020515482 	0 	-0.27486353 	-0.25005237 	0 	0 	0 	0
