0.0011863663 	-8.4991814 	-0.092265091 	0 	1102.1151 	8.499236 	0 	0 	0 	0
0.0012797599 	-9.0014771 	-0.10676893 	0 	1055.1519 	9.0015492 	0 	0 	0 	0
0.0013789043 	-9.5342735 	-0.12334945 	0 	1012.0844 	9.5343791 	0 	0 	0 	0
0.0014841538 	-10.099363 	-0.14229117 	0 	972.47225 	10.099494 	0 	0 	0 	0
0.0015958843 	-10.69818 	-0.16391167 	0 	935.90653 	10.698343 	0 	0 	0 	0
0.0017144948 	-11.331596 	-0.18855989 	0 	901.99598 	11.331811 	0 	0 	0 	0
0.001840409 	-11.99959 	-0.21661048 	0 	870.35113 	11.999867 	0 	0 	0 	0
0.0019740768 	-12.700683 	-0.24845164 	0 	840.56603 	12.701026 	0 	0 	0 	0
0.0021159754 	-13.431127 	-0.28446222 	0 	812.19559 	13.431529 	0 	0 	0 	0
0.0022666117 	-14.183601 	-0.32496936 	0 	784.72426 	14.184072 	0 	0 	0 	0
0.0024265239 	-14.945256 	-0.3701739 	0 	757.52042 	14.945809 	0 	0 	0 	0
0.002596283 	-15.694525 	-0.42001894 	0 	729.76615 	15.695136 	0 	0 	0 	0
0.0027764954 	-16.395618 	-0.47395599 	0 	700.34089 	16.396305 	0 	0 	0 	0
0.0029678048 	-16.988901 	-0.53051505 	0 	667.61299 	16.989695 	0 	0 	0 	0
0.0031708945 	-17.372609 	-0.58639873 	0 	629.02795 	17.36879 	0 	0 	0 	0
0.00338649 	-17.364182 	-0.63458649 	0 	580.16446 	17.366094 	0 	0 	0 	0
0.0036153613 	-16.600808 	-0.66381638 	0 	512.12691 	16.624239 	0 	0 	0 	0
0.0038583258 	-14.274794 	-0.63368642 	0 	410.02344 	14.252887 	0 	0 	0 	0
0.0041162514 	-9.6724475 	-0.46502516 	0 	270.00608 	9.3549127 	0 	0 	0 	0
0.0043900594 	-4.3350876 	-0.24209548 	0 	129.09382 	3.8611098 	0 	0 	0 	0
0.0046807278 	-1.0433084 	-0.14137142 	0 	39.874145 	0.86636699 	0 	0 	0 	0
0.0049892948 	0.0040625077 	-0.12540351 	0 	7.8104862 	3.5720293e-05 	0 	0 	0 	0
0.0053168625 	0.25255164 	-0.11629022 	0 	1.3523423 	-0.26559792 	0 	0 	0 	0
0.0056646009 	0.32459137 	-0.11439595 	0 	0.11050721 	-0.32397886 	0 	0 	0 	0
0.0060337521 	0.33489633 	-0.11315019 	0 	-0.24565318 	-0.33567076 	0 	0 	0 	0
0.0064256347 	0.33692825 	-0.11206714 	0 	-0.31211513 	-0.3365526 	0 	0 	0 	0
0.0068416484 	0.33740643 	-0.11107324 	0 	-0.32779027 	-0.33718682 	0 	0 	0 	0
0.007283279 	0.33782239 	-0.11003865 	0 	-0.33704217 	-0.33781305 	0 	0 	0 	0
0.0077521041 	0.3382754 	-0.10893309 	0 	-0.34606738 	-0.33823212 	0 	0 	0 	0
0.0082497982 	0.33875268 	-0.10778475 	0 	-0.3542607 	-0.33873118 	0 	0 	0 	0
0.008778139 	0.33924169 	-0.10657352 	0 	-0.36056382 	-0.33922562 	0 	0 	0 	0
0.0093390136 	0.3397133 	-0.1052933 	0 	-0.36381278 	-0.33970402 	0 	0 	0 	0
0.0099344254 	0.34015576 	-0.10393919 	0 	-0.36298849 	-0.34015704 	0 	0 	0 	0
0.010566501 	0.340562 	-0.10250487 	0 	-0.35850286 	-0.34056499 	0 	0 	0 	0
0.011237498 	0.34093864 	-0.10098479 	0 	-0.35314241 	-0.34094148 	0 	0 	0 	0
0.011949813 	0.34132119 	-0.099373224 	0 	-0.35074672 	-0.34132834 	0 	0 	0 	0
0.012705991 	0.3417453 	-0.097663764 	0 	-0.35369314 	-0.34175913 	0 	0 	0 	0
0.013508733 	0.34223523 	-0.095849975 	0 	-0.36186401 	-0.34224566 	0 	0 	0 	0
0.014360904 	0.34276745 	-0.093926308 	0 	-0.37354683 	-0.3427739 	0 	0 	0 	0
0.015265551 	0.34330593 	-0.091887254 	0 	-0.38688991 	-0.34331173 	0 	0 	0 	0
0.016225903 	0.34382559 	-0.089727015 	0 	-0.40073334 	-0.34383735 	0 	0 	0 	0
0.017245391 	0.34432739 	-0.087440099 	0 	-0.4145947 	-0.34433944 	0 	0 	0 	0
0.018327656 	0.34481094 	-0.085020755 	0 	-0.42828655 	-0.34480917 	0 	0 	0 	0
0.019476565 	0.34524028 	-0.082463075 	0 	-0.44164778 	-0.34523777 	0 	0 	0 	0
0.02069622 	0.34561657 	-0.079762043 	0 	-0.45451368 	-0.34561432 	0 	0 	0 	0
0.021990978 	0.34593271 	-0.07691304 	0 	-0.46669084 	-0.345927 	0 	0 	0 	0
0.023365464 	0.34615912 	-0.073911535 	0 	-0.47795561 	-0.34616264 	0 	0 	0 	0
0.024824587 	0.34630251 	-0.070754011 	0 	-0.48811522 	-0.34630691 	0 	0 	0 	0
0.026373559 	0.34634919 	-0.06743813 	0 	-0.49696923 	-0.34634397 	0 	0 	0 	0
0.028017912 	0.34626432 	-0.063962345 	0 	-0.50429936 	-0.34625681 	0 	0 	0 	0
0.02976352 	0.34603027 	-0.060326845 	0 	-0.50990029 	-0.34602694 	0 	0 	0 	0
0.031616619 	0.3456281 	-0.056533728 	0 	-0.51357976 	-0.34563491 	0 	0 	0 	0
0.033583826 	0.34504134 	-0.052587372 	0 	-0.51517017 	-0.34505897 	0 	0 	0 	0
0.035672168 	0.34425756 	-0.048494479 	0 	-0.5145307 	-0.34427754 	0 	0 	0 	0
0.037889105 	0.34325748 	-0.044264941 	0 	-0.5115686 	-0.34326937 	0 	0 	0 	0
0.040242556 	0.34201218 	-0.039912044 	0 	-0.50622236 	-0.34201287 	0 	0 	0 	0
0.042740925 	0.34049102 	-0.035453318 	0 	-0.49844567 	-0.34048398 	0 	0 	0 	0
0.045393137 	0.3386766 	-0.030910076 	0 	-0.48825494 	-0.33866172 	0 	0 	0 	0
0.048208665 	0.33654592 	-0.026309009 	0 	-0.47572405 	-0.33652465 	0 	0 	0 	0
0.051197566 	0.3340681 	-0.021680885 	0 	-0.46096253 	-0.33405562 	0 	0 	0 	0
0.054370516 	0.33124431 	-0.017062966 	0 	-0.4441281 	-0.33123792 	0 	0 	0 	0
0.057738847 	0.32807325 	-0.012495643 	0 	-0.42540836 	-0.32806201 	0 	0 	0 	0
0.061314592 	0.32453066 	-0.0080267777 	0 	-0.4050219 	-0.32451946 	0 	0 	0 	0
0.06511052 	0.3206118 	-0.0037054132 	0 	-0.38320949 	-0.32061296 	0 	0 	0 	0
0.069140193 	0.31634022 	0.00041222715 	0 	-0.36022355 	-0.31634491 	0 	0 	0 	0
0.073418001 	0.31173309 	0.004271229 	0 	-0.33631777 	-0.31173884 	0 	0 	0 	0
0.077959226 	0.30680379 	0.007810849 	0 	-0.31175484 	-0.30680642 	0 	0 	0 	0
0.082780087 	0.30159375 	0.010974759 	0 	-0.28677802 	-0.3015932 	0 	0 	0 	0
0.087897803 	0.29613745 	0.013699256 	0 	-0.2616146 	-0.29614017 	0 	0 	0 	0
0.093330656 	0.29048459 	0.015943636 	0 	-0.2364395 	-0.2904845 	0 	0 	0 	0
