1.0170124e-05 	3.682977e-08 	0.0088029149 	730.07291
3.113662e-05 	3.6360363e-07 	0.029610834 	483.81111
5.3394177e-05 	1.5650951e-06 	0.063371168 	301.64535
7.7022295e-05 	4.1379458e-06 	0.10109029 	238.38926
0.00010210537 	7.9986886e-06 	0.13639838 	208.12021
0.00012873299 	1.2696355e-05 	0.16652955 	189.9897
0.00015700027 	1.7869474e-05 	0.19154147 	176.51922
0.00018700818 	2.3348327e-05 	0.2123888 	165.18429
0.00021886389 	2.9069754e-05 	0.22999212 	155.10397
0.00025268119 	3.5015886e-05 	0.24505978 	145.92005
0.00028858087 	4.1187854e-05 	0.25811326 	137.45544
0.00032669115 	4.7595206e-05 	0.26953724 	129.60444
0.00036714817 	5.425148e-05 	0.27961969 	122.29377
0.00041009642 	6.1172266e-05 	0.28858007 	115.4673
0.00045568931 	6.8374308e-05 	0.29658862 	109.0793
0.00050408968 	7.587509e-05 	0.30377948 	103.09116
0.00055547043 	8.3692622e-05 	0.31025994 	97.469524
0.00061001506 	9.1845342e-05 	0.31611688 	92.185231
0.0006679184 	0.00010035205 	0.32142147 	87.212482
0.00072938728 	0.00010923188 	0.32623257 	82.528308
0.00079464125 	0.00011850425 	0.33059926 	78.112132
0.00086391338 	0.00012818883 	0.33456273 	73.945429
0.0009374511 	0.00013830549 	0.3381578 	70.011442
0.0010155171 	0.00014887422 	0.34141399 	66.294952
0.0010983902 	0.00015991507 	0.34435641 	62.782082
0.0011863663 	0.00017144805 	0.34700645 	59.460134
0.0012797599 	0.00018349296 	0.34938233 	56.317445
0.0013789043 	0.00019606933 	0.35149954 	53.343274
0.0014841538 	0.00020919617 	0.35337117 	50.527694
0.0015958843 	0.00022289179 	0.3550082 	47.861506
0.0017144948 	0.00023717358 	0.35641969 	45.336162
0.001840409 	0.00025205771 	0.35761303 	42.9437
0.0019740768 	0.00026755882 	0.35859399 	40.676684
0.0021159754 	0.00028368968 	0.3593669 	38.528154
0.0022666117 	0.00030046072 	0.35993468 	36.491582
0.0024265239 	0.00031787961 	0.36029893 	34.560833
0.002596283 	0.00033595071 	0.36045996 	32.73013
0.0027764954 	0.00035467445 	0.36041678 	30.994024
0.0029678048 	0.00037404666 	0.36016714 	29.347366
0.0031708945 	0.00039405782 	0.3597075 	27.785281
0.00338649 	0.0004146922 	0.35903298 	26.303148
0.0036153613 	0.00043592688 	0.35813736 	24.896579
0.0038583258 	0.00045773075 	0.35701296 	23.5614
0.0041162514 	0.00048006329 	0.35565059 	22.293634
0.0043900594 	0.0005028733 	0.35403944 	21.089488
0.0046807278 	0.00052609743 	0.35216698 	19.945334
0.0049892948 	0.00054965869 	0.35001882 	18.857698
0.0053168625 	0.00057346463 	0.34757852 	17.823245
0.0056646009 	0.00059740553 	0.34482745 	16.838771
0.0060337521 	0.0006213523 	0.34174455 	15.901185
0.0064256347 	0.00064515429 	0.33830612 	15.007502
0.0068416484 	0.00066863683 	0.33448553 	14.154827
0.007283279 	0.00069159867 	0.33025293 	13.34035
0.0077521041 	0.0007138091 	0.32557492 	12.561327
0.0082497982 	0.00073500498 	0.32041418 	11.815077
0.008778139 	0.00075488747 	0.31472906 	11.098966
0.0093390136 	0.00077311854 	0.30847313 	10.410401
0.0099344254 	0.00078931732 	0.30159475 	9.7468158
0.010566501 	0.00080305608 	0.29403651 	9.1056684
0.011237498 	0.00081385606 	0.28573481 	8.4844314
0.011949813 	0.00082118296 	0.27661935 	7.8805904
0.012705991 	0.00082444218 	0.26661271 	7.2916459
0.013508733 	0.00082297369 	0.25563011 	6.7151221
0.014360904 	0.00081604654 	0.24357937 	6.1485872
0.015265551 	0.00080285302 	0.23036124 	5.5896894
0.016225903 	0.00078250223 	0.21587048 	5.0362161
0.017245391 	0.00075401313 	0.19999786 	4.4861889
0.018327656 	0.00071630689 	0.18263388 	3.938009
0.019476565 	0.00066819861 	0.16367501 	3.3906779
0.02069622 	0.00060838878 	0.14303415 	2.844126
0.021990978 	0.00053545732 	0.12065769 	2.2996961
0.023365464 	0.00044787462 	0.096554792 	1.7608545
0.024824587 	0.00034411605 	0.070856194 	1.2343274
0.026373559 	0.0002238286 	0.044069489 	0.73399797
0.028017912 	0.00010594101 	0.020009495 	0.31968844
0.02976352 	3.0572364e-05 	0.0054335234 	0.082218947
0.031616619 	6.5939323e-06 	0.00089479307 	0.010803239
0.033583826 	4.2494151e-06 	0.00042452601 	0.0035898315
0.035672168 	4.2221325e-06 	0.00041217722 	0.0034002124
0.037889106 	4.2222531e-06 	0.00041231099 	0.0034023225
0.040242556 	4.2220642e-06 	0.00041228185 	0.003401994
0.042740925 	4.2216684e-06 	0.00041216416 	0.0034003709
0.045393137 	4.221245e-06 	0.00041203709 	0.0033986154
0.048208665 	4.2207951e-06 	0.00041190323 	0.0033967696
0.051197566 	4.2203195e-06 	0.00041176245 	0.0033948307
0.054370516 	4.219821e-06 	0.00041161547 	0.0033928083
0.057738847 	4.2193027e-06 	0.00041146315 	0.0033907143
0.061314592 	4.2187685e-06 	0.00041130649 	0.0033885619
0.06511052 	4.2182222e-06 	0.00041114653 	0.0033863653
0.069140193 	4.2176681e-06 	0.00041098442 	0.00338414
0.073418001 	4.2171107e-06 	0.00041082135 	0.0033819019
0.077959226 	4.2165543e-06 	0.00041065852 	0.0033796675
0.082780087 	4.2160035e-06 	0.0004104972 	0.003377454
0.087897803 	4.2154628e-06 	0.00041033866 	0.0033752785
0.093330656 	4.2149367e-06 	0.00041018421 	0.003373159
