1.0170124e-05 	0.10576353 	1.13455e-06 	0
3.113662e-05 	0.31904288 	5.618574e-06 	0
5.3394177e-05 	0.53006203 	1.4806452e-05 	0
7.7022295e-05 	0.72659595 	2.8845377e-05 	0
0.00010210537 	0.90029057 	4.7352974e-05 	0
0.00012873299 	1.0517606 	7.0068639e-05 	0
0.00015700027 	1.1856914 	9.7083303e-05 	0
0.00018700818 	1.3065464 	0.00012862569 	0
0.00021886389 	1.4176068 	0.00016498795 	0
0.00025268119 	1.5211872 	0.00020652703 	0
0.00028858087 	1.6189426 	0.00025366336 	0
0.00032669115 	1.7120876 	0.00030687816 	0
0.00036714817 	1.8015386 	0.00036671416 	0
0.00041009642 	1.8880047 	0.00043377915 	0
0.00045568931 	1.9720476 	0.00050875113 	0
0.00050408968 	2.0541218 	0.00059238473 	0
0.00055547043 	2.1346018 	0.0006855187 	0
0.00061001506 	2.2138024 	0.00078908478 	0
0.0006679184 	2.2919921 	0.0009041177 	0
0.00072938728 	2.369404 	0.0010317667 	0
0.00079464125 	2.4462433 	0.0011733086 	0
0.00086391338 	2.5226938 	0.0013301624 	0
0.0009374511 	2.5989218 	0.0015039063 	0
0.0010155171 	2.6750806 	0.001696296 	0
0.0010983902 	2.7513132 	0.0019092868 	0
0.0011863663 	2.8277546 	0.0021450569 	0
0.0012797599 	2.9045339 	0.0024060354 	0
0.0013789043 	2.9817762 	0.0026949319 	0
0.0014841538 	3.0596038 	0.0030147721 	0
0.0015958843 	3.1381374 	0.0033689357 	0
0.0017144948 	3.2174975 	0.0037612001 	0
0.001840409 	3.2978048 	0.004195789 	0
0.0019740768 	3.3791813 	0.0046774266 	0
0.0021159754 	3.4617504 	0.0052113965 	0
0.0022666117 	3.5456379 	0.0058036079 	0
0.0024265239 	3.6309714 	0.0064606661 	0
0.002596283 	3.7178807 	0.0071899478 	0
0.0027764954 	3.8064968 	0.0079996791 	0
0.0029678048 	3.8969509 	0.0088990136 	0
0.0031708945 	3.9893726 	0.0098981043 	0
0.00338649 	4.0838868 	0.011008161 	0
0.0036153613 	4.1806093 	0.01224148 	0
0.0038583258 	4.2796402 	0.01361142 	0
0.0041162514 	4.3810542 	0.015132294 	0
0.0043900594 	4.484886 	0.016819111 	0
0.0046807278 	4.591109 	0.018687073 	0
0.0049892948 	4.6996024 	0.020750659 	0
0.0053168625 	4.8101005 	0.023022014 	0
0.0056646009 	4.9221107 	0.025508145 	0
0.0060337521 	5.0347736 	0.028206074 	0
0.0064256347 	5.1466028 	0.031090191 	0
0.0068416484 	5.2549188 	0.034099503 	0
0.007283279 	5.3541439 	0.037103988 	0
0.0077521041 	5.4316661 	0.039582701 	0
0.0082497982 	5.4750269 	0.04087912 	0
0.008778139 	5.4897283 	0.041163694 	0
0.0093390136 	5.4924559 	0.041086615 	0
0.0099344254 	5.4926391 	0.040947845 	0
0.010566501 	5.4924767 	0.040795525 	0
0.011237498 	5.4922674 	0.040633114 	0
0.011949813 	5.4920457 	0.040460945 	0
0.012705991 	5.4918121 	0.040278083 	0
0.013508733 	5.4915625 	0.040083909 	0
0.014360904 	5.4912918 	0.039877671 	0
0.015265551 	5.4909943 	0.039658518 	0
0.016225903 	5.4906646 	0.039425584 	0
0.017245391 	5.4902983 	0.039177956 	0
0.018327656 	5.4898917 	0.038914675 	0
0.019476565 	5.4894411 	0.038634728 	0
0.02069622 	5.488943 	0.03833704 	0
0.021990978 	5.4883939 	0.038020472 	0
0.023365464 	5.4877901 	0.037683812 	0
0.024824587 	5.4871285 	0.03732578 	0
0.026373559 	5.4864057 	0.036945013 	0
0.028017912 	5.485619 	0.036540071 	0
0.02976352 	5.4847658 	0.036109423 	0
0.031616619 	5.4838443 	0.035651456 	0
0.033583826 	5.482853 	0.035164443 	0
0.035672168 	5.4817914 	0.034646585 	0
0.037889106 	5.4806595 	0.034095941 	0
0.040242556 	5.4794585 	0.033510506 	0
0.042740925 	5.4781902 	0.032888106 	0
0.045393137 	5.4768575 	0.032226505 	0
0.048208665 	5.4754644 	0.03152326 	0
0.051197566 	5.4740155 	0.030775907 	0
0.054370516 	5.4725165 	0.029981701 	0
0.057738847 	5.4709743 	0.029137939 	0
0.061314592 	5.4693962 	0.028241539 	0
0.06511052 	5.4677905 	0.027289556 	0
0.069140193 	5.4661663 	0.026278536 	0
0.073418001 	5.4645332 	0.025205285 	0
0.077959226 	5.4629016 	0.024065946 	0
0.082780087 	5.4612825 	0.022857067 	0
0.087897803 	5.4596873 	0.02157436 	0
0.093330656 	5.4581284 	0.020214075 	0
