1.0170124e-05 	-0.011575609 	-1.0011405e-07 	0 	7419.404 	0.0065332436 	0 	0 	0 	0
3.113662e-05 	-0.023193031 	-5.0702223e-07 	0 	7228.932 	0.0212861 	0 	0 	0 	0
5.3394177e-05 	-0.037946573 	-1.3573507e-06 	0 	6741.7211 	0.037780311 	0 	0 	0 	0
7.7022295e-05 	-0.050654677 	-2.6692138e-06 	0 	5953.1271 	0.05071951 	0 	0 	0 	0
0.00010210537 	-0.060808335 	-4.4103128e-06 	0 	5041.9573 	0.060901595 	0 	0 	0 	0
0.00012873299 	-0.06896877 	-6.5434647e-06 	0 	4210.2995 	0.068965787 	0 	0 	0 	0
0.00015700027 	-0.075891586 	-9.061807e-06 	0 	3541.9565 	0.075853529 	0 	0 	0 	0
0.00018700818 	-0.082053512 	-1.1976898e-05 	0 	3025.4143 	0.082027968 	0 	0 	0 	0
0.00021886389 	-0.087711809 	-1.5309008e-05 	0 	2623.7238 	0.087700626 	0 	0 	0 	0
0.00025268119 	-0.093012393 	-1.9082416e-05 	0 	2305.0484 	0.093007343 	0 	0 	0 	0
0.00028858087 	-0.098045641 	-2.3326496e-05 	0 	2046.7613 	0.098043291 	0 	0 	0 	0
0.00032669115 	-0.10287495 	-2.8075864e-05 	0 	1833.3271 	0.10287391 	0 	0 	0 	0
0.00036714817 	-0.10754623 	-3.336862e-05 	0 	1653.9887 	0.10754487 	0 	0 	0 	0
0.00041009642 	-0.11209198 	-3.9247407e-05 	0 	1501.1425 	0.11209046 	0 	0 	0 	0
0.00045568931 	-0.1165386 	-4.5759702e-05 	0 	1369.2902 	0.11653819 	0 	0 	0 	0
0.00050408968 	-0.12091009 	-5.2957734e-05 	0 	1254.3677 	0.12091021 	0 	0 	0 	0
0.00055547043 	-0.1252255 	-6.089883e-05 	0 	1153.3084 	0.12522511 	0 	0 	0 	0
0.00061001506 	-0.12949875 	-6.9644986e-05 	0 	1063.7549 	0.12949869 	0 	0 	0 	0
0.0006679184 	-0.13374415 	-7.9264086e-05 	0 	983.86572 	0.13374467 	0 	0 	0 	0
0.00072938728 	-0.13797559 	-8.9830767e-05 	0 	912.18099 	0.13797538 	0 	0 	0 	0
0.00079464125 	-0.14220242 	-0.0001014259 	0 	847.52707 	0.14220205 	0 	0 	0 	0
0.00086391338 	-0.14643522 	-0.00011413789 	0 	788.94971 	0.14643501 	0 	0 	0 	0
0.0009374511 	-0.15068375 	-0.00012806302 	0 	735.66451 	0.15068395 	0 	0 	0 	0
0.0010155171 	-0.15495728 	-0.00014330577 	0 	687.02015 	0.15495806 	0 	0 	0 	0
0.0010983902 	-0.15926593 	-0.00015998085 	0 	642.47102 	0.15926628 	0 	0 	0 	0
0.0011863663 	-0.16361764 	-0.00017821316 	0 	601.55575 	0.16361746 	0 	0 	0 	0
0.0012797599 	-0.16801983 	-0.00019813834 	0 	563.8816 	0.16802023 	0 	0 	0 	0
