1.0170124e-05 	5.5670273e-08 	0.013394479 	1114.7005
3.113662e-05 	5.314168e-07 	0.04468216 	741.02345
5.3394177e-05 	2.167391e-06 	0.09410196 	467.74048
7.7022295e-05 	5.4090678e-06 	0.14686117 	377.24569
0.00010210537 	9.9349434e-06 	0.19390419 	335.20888
0.00012873299 	1.5161223e-05 	0.23264229 	309.03963
0.00015700027 	2.0739534e-05 	0.26413682 	288.5199
0.00018700818 	2.6535976e-05 	0.29004756 	270.67143
0.00021886389 	3.2507216e-05 	0.31170369 	254.52756
0.00025268119 	3.8642967e-05 	0.3300611 	239.69646
0.00028858087 	4.4945024e-05 	0.34580156 	225.97292
0.00032669115 	5.1419438e-05 	0.35941889 	213.2229
0.00036714817 	5.8073373e-05 	0.37127803 	201.34501
0.00041009642 	6.491373e-05 	0.38165393 	190.25615
0.00045568931 	7.1946465e-05 	0.39075726 	179.88536
0.00050408968 	7.9176196e-05 	0.39875166 	170.17074
0.00055547043 	8.6605918e-05 	0.40576558 	161.0576
0.00061001506 	9.4236752e-05 	0.41190056 	152.49733
0.0006679184 	0.00010206769 	0.41723711 	144.4464
0.00072938728 	0.00011009531 	0.42183899 	136.86563
0.00079464125 	0.00011831347 	0.42575629 	129.71964
0.00086391338 	0.00012671296 	0.42902772 	122.97627
0.0009374511 	0.00013528111 	0.43168232 	116.6062
0.0010155171 	0.00014400136 	0.43374066 	110.58253
0.0010983902 	0.00015285275 	0.4352158 	104.88046
0.0011863663 	0.00016180941 	0.43611384 	99.477033
0.0012797599 	0.00017083997 	0.43643442 	94.350861
0.0013789043 	0.00017990689 	0.43617087 	89.481908
0.0014841538 	0.00018896577 	0.43531036 	84.851287
0.0015958843 	0.00019796462 	0.43383379 	80.441087
0.0017144948 	0.00020684298 	0.43171564 	76.234201
0.001840409 	0.00021553108 	0.42892365 	72.214175
0.0019740768 	0.00022394889 	0.42541842 	68.365065
0.0021159754 	0.00023200509 	0.42115285 	64.671296
0.0022666117 	0.00023959603 	0.41607154 	61.117532
0.0024265239 	0.00024660457 	0.41011001 	57.688554
0.002596283 	0.00025289892 	0.40319387 	54.369132
0.0027764954 	0.00025833136 	0.3952379 	51.143917
0.0029678048 	0.00026273697 	0.38614504 	47.997341
0.0031708945 	0.00026593226 	0.37580542 	44.913532
0.00338649 	0.00026771379 	0.3640954 	41.876271
0.0036153613 	0.00026785676 	0.35087691 	38.868993
0.0038583258 	0.00026611362 	0.33599709 	35.874878
0.0041162514 	0.00026221277 	0.31928886 	32.877076
0.0043900594 	0.00025585734 	0.3005727 	29.85914
0.0046807278 	0.00024672449 	0.27966087 	26.805793
0.0049892948 	0.00023446542 	0.25636536 	23.704197
0.0053168625 	0.00021870708 	0.23051239 	20.546031
0.0056646009 	0.00019905788 	0.20196823 	17.330807
0.0060337521 	0.00017512305 	0.17068554 	14.071181
