1.0170124e-05 	-0.092045438 	-2.9562721e-06 	0 	9416.3478 	0.05147131 	0 	0 	0 	0
3.113662e-05 	-0.18334067 	-1.4844057e-05 	0 	9095.5979 	0.16819677 	0 	0 	0 	0
5.3394177e-05 	-0.29708235 	-3.9294377e-05 	0 	8331.8949 	0.29605785 	0 	0 	0 	0
7.7022295e-05 	-0.39292988 	-7.6434828e-05 	0 	7193.2033 	0.39358734 	0 	0 	0 	0
0.00010210537 	-0.46969924 	-0.00012531782 	0 	5981.0876 	0.47030054 	0 	0 	0 	0
0.00012873299 	-0.53337433 	-0.00018534127 	0 	4948.1802 	0.5331826 	0 	0 	0 	0
0.00015700027 	-0.58948326 	-0.00025683536 	0 	4153.7946 	0.58914816 	0 	0 	0 	0
0.00018700818 	-0.64104036 	-0.00034046027 	0 	3552.6471 	0.64085999 	0 	0 	0 	0
0.00021886389 	-0.68962564 	-0.00043703347 	0 	3089.0984 	0.68955006 	0 	0 	0 	0
0.00025268119 	-0.73617032 	-0.00054753691 	0 	2722.4198 	0.73613409 	0 	0 	0 	0
0.00028858087 	-0.78129333 	-0.00067311977 	0 	2425.4061 	0.78127258 	0 	0 	0 	0
0.00032669115 	-0.82544106 	-0.00081509766 	0 	2179.8885 	0.82542842 	0 	0 	0 	0
0.00036714817 	-0.86895673 	-0.00097495566 	0 	1973.4542 	0.86894756 	0 	0 	0 	0
0.00041009642 	-0.91211588 	-0.0011543544 	0 	1797.3877 	0.91210721 	0 	0 	0 	0
0.00045568931 	-0.95514795 	-0.0013551484 	0 	1645.4063 	0.9551399 	0 	0 	0 	0
0.00050408968 	-0.99825074 	-0.0015794084 	0 	1512.8704 	0.99824765 	0 	0 	0 	0
0.00055547043 	-1.0416131 	-0.0018294366 	0 	1396.2803 	1.0416113 	0 	0 	0 	0
0.00061001506 	-1.0854014 	-0.0021077964 	0 	1292.9449 	1.0853971 	0 	0 	0 	0
0.0006679184 	-1.1297642 	-0.00241734 	0 	1200.7603 	1.1297617 	0 	0 	0 	0
0.00072938728 	-1.174856 	-0.0027612438 	0 	1118.0564 	1.1748554 	0 	0 	0 	0
0.00079464125 	-1.2208233 	-0.0031430453 	0 	1043.4898 	1.2208255 	0 	0 	0 	0
