1.0170124e-05 	3.7904303e-08 	0.009063578 	752.00384
3.113662e-05 	3.7352916e-07 	0.030473814 	498.43223
5.3394177e-05 	1.6025846e-06 	0.065154788 	310.93329
7.7022295e-05 	4.2213981e-06 	0.10378569 	245.99117
0.00010210537 	8.1322491e-06 	0.1398239 	214.96842
0.00012873299 	1.287387e-05 	0.17049625 	196.34321
0.00015700027 	1.8084384e-05 	0.19591672 	182.45513
0.00018700818 	2.359636e-05 	0.21708453 	170.74303
0.00021886389 	2.9348203e-05 	0.2349468 	160.31683
0.00025268119 	3.5322837e-05 	0.25022792 	150.81426
0.00028858087 	4.1521749e-05 	0.26345973 	142.05539
0.00032669115 	4.7954584e-05 	0.27503393 	133.93211
0.00036714817 	5.4634822e-05 	0.28524351 	126.369
0.00041009642 	6.1577876e-05 	0.29431159 	119.30808
0.00045568931 	6.8800226e-05 	0.30241113 	112.70194
0.00050408968 	7.6319001e-05 	0.30967837 	106.51052
0.00055547043 	8.4151773e-05 	0.3162222 	100.69916
0.00061001506 	9.2316452e-05 	0.32213075 	95.237543
0.0006679184 	0.00010083122 	0.32747614 	90.098838
0.00072938728 	0.00010971447 	0.33231796 	85.25916
0.00079464125 	0.00011898478 	0.33670582 	80.69711
0.00086391338 	0.00012866083 	0.34068134 	76.393425
0.0009374511 	0.00013876138 	0.34427957 	72.330679
0.0010155171 	0.00014930512 	0.3475302 	68.49305
0.0010983902 	0.00016031063 	0.35045839 	64.866109
0.0011863663 	0.00017179622 	0.35308547 	61.436656
0.0012797599 	0.0001837798 	0.35542953 	58.19257
0.0013789043 	0.0001962787 	0.35750584 	55.122685
0.0014841538 	0.00020930947 	0.35932717 	52.216683
0.0015958843 	0.00022288762 	0.3609041 	49.465004
0.0017144948 	0.00023702738 	0.36224524 	46.858763
0.001840409 	0.00025174135 	0.36335738 	44.389683
0.0019740768 	0.00026704017 	0.36424564 	42.050033
0.0021159754 	0.00028293205 	0.36491357 	39.832576
0.0022666117 	0.00029942238 	0.36536322 	37.730523
0.0024265239 	0.00031651313 	0.3655952 	35.737492
0.002596283 	0.00033420229 	0.36560867 	33.847468
0.0027764954 	0.00035248316 	0.3654014 	32.054776
0.0029678048 	0.00037134364 	0.3649697 	30.354051
0.0031708945 	0.00039076538 	0.36430845 	28.740207
0.00338649 	0.0004107228 	0.36341099 	27.208419
0.0036153613 	0.00043118211 	0.36226908 	25.7541
0.0038583258 	0.00045210012 	0.36087281 	24.372879
0.0041162514 	0.00047342298 	0.35921049 	23.060585
0.0043900594 	0.00049508479 	0.35726853 	21.81323
0.0046807278 	0.00051700606 	0.35503126 	20.626991
0.0049892948 	0.00053909201 	0.35248078 	19.498198
0.0053168625 	0.00056123081 	0.34959675 	18.423316
0.0056646009 	0.00058329149 	0.34635616 	17.398932
0.0060337521 	0.00060512186 	0.34273304 	16.421743
0.0064256347 	0.00062654615 	0.3386982 	15.488541
0.0068416484 	0.00064736248 	0.33421889 	14.5962
0.007283279 	0.00066734017 	0.32925841 	13.741664
0.0077521041 	0.00068621681 	0.32377569 	12.921933
0.0082497982 	0.00070369521 	0.31772488 	12.134052
0.008778139 	0.00071943999 	0.31105486 	11.375098
0.0093390136 	0.00073307414 	0.30370868 	10.642174
0.0099344254 	0.00074417519 	0.29562313 	9.9323955
0.010566501 	0.0007522712 	0.28672811 	9.2428867
0.011237498 	0.00075683655 	0.27694625 	8.5707816
0.011949813 	0.00075728731 	0.26619252 	7.913229
0.012705991 	0.00075297645 	0.25437407 	7.2674099
0.013508733 	0.0007431886 	0.24139039 	6.6305709
0.014360904 	0.0007271345 	0.22713408 	6.0000809
0.015265551 	0.00070394492 	0.2114925 	5.3735239
0.016225903 	0.00067266419 	0.19435085 	4.7488421
0.017245391 	0.00063224322 	0.17559756 	4.1245565
0.018327656 	0.00058153263 	0.15513333 	3.5000976
0.019476565 	0.00051927759 	0.1328862 	2.8763024
0.02069622 	0.0004441215 	0.10883719 	2.2561628
0.021990978 	0.00035464827 	0.083066676 	1.6459788
0.023365464 	0.0002496277 	0.055850985 	1.0571772
0.024824587 	0.00013666772 	0.029292321 	0.53106659
0.026373559 	4.8626883e-05 	0.0099321997 	0.17199006
0.028017912 	1.0911625e-05 	0.0019082484 	0.029153916
0.02976352 	4.6195653e-06 	0.0005434137 	0.0054812037
0.031616619 	4.4364666e-06 	0.00048222202 	0.0044292694
0.033583826 	4.4372627e-06 	0.00048159855 	0.0044170026
0.035672168 	4.4373518e-06 	0.00048163757 	0.0044176334
0.037889105 	4.4370085e-06 	0.00048153053 	0.0044160119
0.040242556 	4.4366252e-06 	0.00048140129 	0.0044140232
0.042740925 	4.4362166e-06 	0.00048126452 	0.0044119218
0.045393137 	4.4357792e-06 	0.00048111898 	0.0044096889
0.048208665 	4.4353144e-06 	0.00048096504 	0.0044073293
0.051197566 	4.4348247e-06 	0.0004808034 	0.0044048539
0.054370516 	4.4343126e-06 	0.00048063489 	0.0044022753
0.057738847 	4.4337813e-06 	0.00048046047 	0.004399608
0.061314592 	4.4332345e-06 	0.00048028124 	0.0043968685
0.06511052 	4.432676e-06 	0.00048009838 	0.0043940747
0.069140193 	4.4321101e-06 	0.00047991316 	0.0043912455
0.073418001 	4.4315409e-06 	0.0004797269 	0.0043884011
0.077959226 	4.430973e-06 	0.00047954097 	0.0043855621
0.082780087 	4.4304108e-06 	0.00047935678 	0.0043827498
0.087897803 	4.4298588e-06 	0.00047917576 	0.004379986
0.093330656 	4.4293216e-06 	0.00047899939 	0.0043772932
