1.0170124e-05 	3.5900352e-08 	0.008579467 	711.66037
3.113662e-05 	3.5503377e-07 	0.028873697 	471.58125
5.3394177e-05 	1.5327528e-06 	0.06185374 	293.85715
7.7022295e-05 	4.0659155e-06 	0.098799902 	232.0164
0.00010210537 	7.8831925e-06 	0.13348781 	202.38394
0.00012873299 	1.2542464e-05 	0.16315841 	184.67095
0.00015700027 	1.7682693e-05 	0.18782232 	171.55205
0.00018700818 	2.3132219e-05 	0.20839645 	160.53426
0.00021886389 	2.8826525e-05 	0.22577884 	150.74453
0.00025268119 	3.4747035e-05 	0.24066416 	141.82816
0.00028858087 	4.0894555e-05 	0.25356509 	133.61057
0.00032669115 	4.7278525e-05 	0.26486028 	125.98809
0.00036714817 	5.3912506e-05 	0.27483345 	118.88923
0.00041009642 	6.0812208e-05 	0.28370095 	112.25946
0.00045568931 	6.7994573e-05 	0.29163065 	106.05444
0.00050408968 	7.547735e-05 	0.29875492 	100.23679
0.00055547043 	8.3278886e-05 	0.30517967 	94.774274
0.00061001506 	9.1418024e-05 	0.31099072 	89.638682
0.0006679184 	9.9914052e-05 	0.31625841 	84.805085
0.00072938728 	0.00010878667 	0.32104093 	80.251283
0.00079464125 	0.00011805596 	0.32538688 	75.95739
0.00086391338 	0.00012774236 	0.32933711 	71.905498
0.0009374511 	0.00013786662 	0.33292618 	68.079412
0.0010155171 	0.00014844975 	0.33618344 	64.464417
0.0010983902 	0.00015951298 	0.33913393 	61.047097
0.0011863663 	0.00017107764 	0.34179905 	57.815172
0.0012797599 	0.00018316507 	0.3441971 	54.757366
0.0013789043 	0.00019579652 	0.34634369 	51.86329
0.0014841538 	0.00020899297 	0.34825214 	49.123342
0.0015958843 	0.00022277497 	0.34993369 	46.528625
0.0017144948 	0.00023716243 	0.35139778 	44.070871
0.001840409 	0.0002521744 	0.35265217 	41.742379
0.0019740768 	0.00026782875 	0.35370315 	39.535955
0.0021159754 	0.00028414187 	0.35455559 	37.444869
0.0022666117 	0.00030112831 	0.35521307 	35.462809
0.0024265239 	0.00031880034 	0.35567792 	33.583842
0.002596283 	0.00033716747 	0.35595127 	31.802386
0.0027764954 	0.00035623594 	0.35603308 	30.113175
0.0029678048 	0.00037600803 	0.35592215 	28.511234
0.0031708945 	0.00039648145 	0.35561611 	26.991859
0.00338649 	0.00041764851 	0.35511141 	25.550593
0.0036153613 	0.00043949526 	0.35440328 	24.183204
0.0038583258 	0.00046200051 	0.35348568 	22.885674
0.0041162514 	0.00048513477 	0.35235127 	21.654177
0.0043900594 	0.00050885899 	0.35099129 	20.48507
0.0046807278 	0.00053312331 	0.3493955 	19.374874
0.0049892948 	0.00055786552 	0.34755206 	18.320265
0.0053168625 	0.00058300946 	0.3454474 	17.318058
0.0056646009 	0.00060846323 	0.34306607 	16.365202
0.0060337521 	0.00063411729 	0.34039059 	15.458764
0.0064256347 	0.00065984227 	0.33740126 	14.595917
0.0068416484 	0.0006854867 	0.3340759 	13.773936
0.007283279 	0.00071087448 	0.33038966 	12.990184
0.0077521041 	0.00073580214 	0.32631472 	12.242102
0.0082497982 	0.00076003595 	0.32181997 	11.527199
0.008778139 	0.00078330874 	0.31687069 	10.843045
0.0093390136 	0.00080531648 	0.31142819 	10.187262
0.0099344254 	0.00082571469 	0.30544936 	9.557512
0.010566501 	0.00084411452 	0.29888626 	8.9514894
0.011237498 	0.00086007858 	0.29168567 	8.3669159
0.011949813 	0.00087311658 	0.28378857 	7.8015329
0.012705991 	0.00088268054 	0.27512976 	7.2530981
0.013508733 	0.00088815979 	0.26563736 	6.7193859
0.014360904 	0.00088887559 	0.25523255 	6.1981918
0.015265551 	0.00088407536 	0.2438294 	5.6873462
0.016225903 	0.00087292649 	0.23133505 	5.1847393
0.017245391 	0.00085450959 	0.21765042 	4.6883625
0.018327656 	0.00082781116 	0.20267165 	4.196377
0.019476565 	0.00079171551 	0.18629284 	3.7072175
0.02069622 	0.00074499577 	0.16841087 	3.2197511
0.021990978 	0.00068630409 	0.14893324 	2.7335143
0.023365464 	0.00061416206 	0.12779111 	2.249065
0.024824587 	0.00052695571 	0.10496102 	1.7685058
0.026373559 	0.00042295605 	0.080502161 	1.2962582
0.028017912 	0.00030048434 	0.054624794 	0.84011541
0.02976352 	0.00016681236 	0.029064752 	0.42833877
0.031616619 	5.9741383e-05 	0.0099677897 	0.14084815
0.033583826 	1.2403403e-05 	0.0018262393 	0.023320065
0.035672168 	4.2760771e-06 	0.00041793757 	0.003517286
0.037889105 	4.0366955e-06 	0.0003589289 	0.0026969302
0.040242556 	4.0370543e-06 	0.00035838562 	0.0026885
0.042740925 	4.0371009e-06 	0.000358393 	0.0026885817
0.045393137 	4.0367e-06 	0.00035828892 	0.0026872875
0.048208665 	4.0362588e-06 	0.00035816966 	0.0026857924
0.051197566 	4.0357958e-06 	0.00035804541 	0.0026842373
0.054370516 	4.0353092e-06 	0.0003579156 	0.0026826147
0.057738847 	4.0348022e-06 	0.00035778089 	0.0026809327
0.061314592 	4.0342786e-06 	0.00035764218 	0.0026792022
0.06511052 	4.0337426e-06 	0.00035750046 	0.002677435
0.069140193 	4.0331984e-06 	0.00035735675 	0.0026756437
0.073418001 	4.0326507e-06 	0.00035721212 	0.0026738416
0.077959226 	4.0321039e-06 	0.00035706769 	0.0026720421
0.082780087 	4.0315627e-06 	0.00035692458 	0.0026702591
0.087897803 	4.0310315e-06 	0.00035678394 	0.0026685068
0.093330656 	4.0305147e-06 	0.00035664694 	0.0026667996
