0.0036153613 	-0.32452498 	-0.0012521818 	0 	240.80666 	0.32452403 	0 	0 	0 	0
0.0038583258 	-0.33359351 	-0.0013726124 	0 	228.37362 	0.33359196 	0 	0 	0 	0
0.0041162514 	-0.34303232 	-0.0015044818 	0 	216.70304 	0.34303129 	0 	0 	0 	0
0.0043900594 	-0.35287003 	-0.0016489626 	0 	205.74392 	0.35286997 	0 	0 	0 	0
0.0046807278 	-0.3631377 	-0.001807359 	0 	195.44933 	0.36313757 	0 	0 	0 	0
0.0049892948 	-0.37386588 	-0.0019811208 	0 	185.77586 	0.37386553 	0 	0 	0 	0
0.0053168625 	-0.38508762 	-0.0021718657 	0 	176.68339 	0.38508732 	0 	0 	0 	0
0.0056646009 	-0.39683904 	-0.0023813928 	0 	168.13483 	0.39683833 	0 	0 	0 	0
0.0060337521 	-0.40915676 	-0.0026117039 	0 	160.09572 	0.40915586 	0 	0 	0 	0
0.0064256347 	-0.4220792 	-0.0028650307 	0 	152.53398 	0.42207913 	0 	0 	0 	0
0.0068416484 	-0.43564865 	-0.0031438566 	0 	145.41967 	0.43564934 	0 	0 	0 	0
0.007283279 	-0.44990973 	-0.0034509494 	0 	138.72486 	0.44990952 	0 	0 	0 	0
0.0077521041 	-0.46490407 	-0.0037893879 	0 	132.42329 	0.46490414 	0 	0 	0 	0
0.0082497982 	-0.48067785 	-0.0041625962 	0 	126.49025 	0.48067876 	0 	0 	0 	0
0.008778139 	-0.49727912 	-0.0045743778 	0 	120.90245 	0.49727961 	0 	0 	0 	0
0.0093390136 	-0.51475171 	-0.0050289556 	0 	115.63777 	0.51475287 	0 	0 	0 	0
0.0099344254 	-0.5331425 	-0.0055310075 	0 	110.67515 	0.53314339 	0 	0 	0 	0
0.010566501 	-0.55249258 	-0.0060856982 	0 	105.9943 	0.55249317 	0 	0 	0 	0
0.011237498 	-0.57283778 	-0.0066987102 	0 	101.57561 	0.57283924 	0 	0 	0 	0
0.011949813 	-0.594208 	-0.0073762578 	0 	97.39998 	0.59421055 	0 	0 	0 	0
0.012705991 	-0.61662043 	-0.0081250946 	0 	93.448417 	0.61662396 	0 	0 	0 	0
0.013508733 	-0.64007439 	-0.0089524792 	0 	89.701828 	0.64007844 	0 	0 	0 	0
0.014360904 	-0.66454243 	-0.0098660902 	0 	86.140709 	0.66454691 	0 	0 	0 	0
0.015265551 	-0.68996042 	-0.010873869 	0 	82.744619 	0.68996499 	0 	0 	0 	0
0.016225903 	-0.71620865 	-0.011983739 	0 	79.491578 	0.71621515 	0 	0 	0 	0
0.017245391 	-0.74309621 	-0.013203127 	0 	76.357328 	0.74310375 	0 	0 	0 	0
0.018327656 	-0.77032022 	-0.014538207 	0 	73.314126 	0.77032797 	0 	0 	0 	0
0.019476565 	-0.79741518 	-0.015992664 	0 	70.329071 	0.79742575 	0 	0 	0 	0
0.02069622 	-0.82368681 	-0.017565715 	0 	67.361673 	0.82369669 	0 	0 	0 	0
0.021990978 	-0.8480789 	-0.019248894 	0 	64.359766 	0.84807856 	0 	0 	0 	0
0.023365464 	-0.86896646 	-0.021020906 	0 	61.252696 	0.86897472 	0 	0 	0 	0
0.024824587 	-0.88377713 	-0.022840176 	0 	57.93896 	0.88407976 	0 	0 	0 	0
0.026373559 	-0.88824738 	-0.024624003 	0 	54.260266 	0.8869958 	0 	0 	0 	0
0.028017912 	-0.87492022 	-0.025994063 	0 	49.930018 	0.87504404 	0 	0 	0 	0
0.02976352 	-0.82979013 	-0.027386379 	0 	44.012626 	0.83530512 	0 	0 	0 	0
0.031616619 	-0.66119302 	-0.023934919 	0 	33.629224 	0.62764365 	0 	0 	0 	0
0.033583826 	-0.31366512 	-0.013304294 	0 	17.360085 	0.24658127 	0 	0 	0 	0
0.035672168 	-0.0039686221 	-0.0059812366 	0 	4.1875429 	-0.041192277 	0 	0 	0 	0
0.037889105 	0.12412115 	-0.0048024118 	0 	0.034069888 	-0.14059623 	0 	0 	0 	0
0.040242556 	0.15462788 	-0.0046673105 	0 	-0.42404302 	-0.15525718 	0 	0 	0 	0
0.042740925 	0.15494298 	-0.0047003371 	0 	-0.4724529 	-0.15468353 	0 	0 	0 	0
0.045393137 	0.15492775 	-0.0046967795 	0 	-0.46959172 	-0.15509303 	0 	0 	0 	0
0.048208665 	0.15499457 	-0.0046386178 	0 	-0.46446867 	-0.15504963 	0 	0 	0 	0
0.051197566 	0.1550506 	-0.0045761121 	0 	-0.4570247 	-0.1550738 	0 	0 	0 	0
0.054370516 	0.15509002 	-0.0044994967 	0 	-0.44680553 	-0.15512447 	0 	0 	0 	0
0.057738847 	0.15511513 	-0.0044056414 	0 	-0.4339569 	-0.15513437 	0 	0 	0 	0
0.061314592 	0.15512712 	-0.0042982187 	0 	-0.41871318 	-0.15513951 	0 	0 	0 	0
0.06511052 	0.15512651 	-0.0041764961 	0 	-0.40132959 	-0.15513484 	0 	0 	0 	0
0.069140193 	0.15511559 	-0.004040688 	0 	-0.38209208 	-0.15512064 	0 	0 	0 	0
0.073418001 	0.1550958 	-0.00389122 	0 	-0.36128941 	-0.15510008 	0 	0 	0 	0
0.077959226 	0.15507149 	-0.0037280468 	0 	-0.33920686 	-0.15507576 	0 	0 	0 	0
0.082780087 	0.15504625 	-0.00355123 	0 	-0.31610965 	-0.1550476 	0 	0 	0 	0
0.087897803 	0.15501825 	-0.0033605921 	0 	-0.29222913 	-0.15501951 	0 	0 	0 	0
0.093330656 	0.15498963 	-0.0031558977 	0 	-0.26776037 	-0.15499011 	0 	0 	0 	0
