0.0077521041 	-0.54742602 	-0.0046425635 	0 	135.92101 	0.54742899 	0 	0 	0 	0
0.0082497982 	-0.56649258 	-0.0051128736 	0 	129.95729 	0.56649689 	0 	0 	0 	0
0.008778139 	-0.58655922 	-0.0056326078 	0 	124.33958 	0.58656443 	0 	0 	0 	0
0.0093390136 	-0.60767776 	-0.0062071604 	0 	119.04501 	0.60768215 	0 	0 	0 	0
0.0099344254 	-0.62989214 	-0.0068424776 	0 	114.05156 	0.62989685 	0 	0 	0 	0
0.010566501 	-0.65324239 	-0.007545087 	0 	109.33788 	0.65324896 	0 	0 	0 	0
0.011237498 	-0.67776168 	-0.0083221124 	0 	104.88306 	0.6777688 	0 	0 	0 	0
0.011949813 	-0.70346262 	-0.0091812555 	0 	100.66629 	0.70347146 	0 	0 	0 	0
0.012705991 	-0.73033897 	-0.010130739 	0 	96.666592 	0.73034954 	0 	0 	0 	0
0.013508733 	-0.75835075 	-0.011179183 	0 	92.862317 	0.75836313 	0 	0 	0 	0
0.014360904 	-0.78740954 	-0.01233538 	0 	89.230625 	0.78742563 	0 	0 	0 	0
0.015265551 	-0.81736348 	-0.01360789 	0 	85.746789 	0.81738363 	0 	0 	0 	0
0.016225903 	-0.84796412 	-0.015004388 	0 	82.383162 	0.84798816 	0 	0 	0 	0
0.017245391 	-0.87882404 	-0.016530577 	0 	79.107817 	0.87885243 	0 	0 	0 	0
0.018327656 	-0.90935368 	-0.018188413 	0 	75.882452 	0.90938805 	0 	0 	0 	0
0.019476565 	-0.93866777 	-0.019973128 	0 	72.659171 	0.9387042 	0 	0 	0 	0
0.02069622 	-0.96542716 	-0.02186839 	0 	69.37528 	0.96545682 	0 	0 	0 	0
0.021990978 	-0.98757025 	-0.023839738 	0 	65.944039 	0.98766292 	0 	0 	0 	0
0.023365464 	-1.0018111 	-0.025829529 	0 	62.236785 	1.0021839 	0 	0 	0 	0
0.024824587 	-1.0024901 	-0.02766064 	0 	58.044009 	1.0002275 	0 	0 	0 	0
0.026373559 	-0.97838894 	-0.029157409 	0 	52.974567 	0.98169721 	0 	0 	0 	0
0.028017912 	-0.90274461 	-0.030136845 	0 	45.402721 	0.90731247 	0 	0 	0 	0
0.02976352 	-0.64314218 	-0.024494229 	0 	31.351793 	0.62851123 	0 	0 	0 	0
0.031616619 	-0.22049859 	-0.012817048 	0 	13.564645 	0.20203311 	0 	0 	0 	0
0.033583826 	0.067726938 	-0.006907371 	0 	2.8303299 	-0.079743734 	0 	0 	0 	0
0.035672168 	0.14809258 	-0.0068013958 	0 	0.085965195 	-0.1564536 	0 	0 	0 	0
0.037889105 	0.1589649 	-0.0066831418 	0 	-0.44319121 	-0.16010529 	0 	0 	0 	0
0.040242556 	0.15914296 	-0.0063835226 	0 	-0.47305653 	-0.15866193 	0 	0 	0 	0
0.042740925 	0.15915342 	-0.0062002974 	0 	-0.47244472 	-0.1590097 	0 	0 	0 	0
0.045393137 	0.15920834 	-0.0060026385 	0 	-0.47012445 	-0.15915852 	0 	0 	0 	0
0.048208665 	0.15924736 	-0.0058067344 	0 	-0.4651158 	-0.15916839 	0 	0 	0 	0
0.051197566 	0.15927136 	-0.0056214192 	0 	-0.45726474 	-0.15922823 	0 	0 	0 	0
0.054370516 	0.15928333 	-0.0054365456 	0 	-0.44671056 	-0.15925218 	0 	0 	0 	0
0.057738847 	0.15928388 	-0.0052526244 	0 	-0.43360672 	-0.15926 	0 	0 	0 	0
0.061314592 	0.15927512 	-0.0050677984 	0 	-0.41817629 	-0.15925881 	0 	0 	0 	0
0.06511052 	0.15925853 	-0.004879774 	0 	-0.40067523 	-0.15924691 	0 	0 	0 	0
0.069140193 	0.15923594 	-0.0046868954 	0 	-0.38137923 	-0.15922826 	0 	0 	0 	0
0.073418001 	0.15920974 	-0.0044875178 	0 	-0.3605642 	-0.15920429 	0 	0 	0 	0
0.077959226 	0.15918143 	-0.0042799542 	0 	-0.33850401 	-0.15917804 	0 	0 	0 	0
0.082780087 	0.15915163 	-0.0040627714 	0 	-0.31544968 	-0.15914939 	0 	0 	0 	0
0.087897803 	0.1591224 	-0.0038344729 	0 	-0.29162765 	-0.15912214 	0 	0 	0 	0
0.093330656 	0.15909651 	-0.0035937687 	0 	-0.26723388 	-0.15909461 	0 	0 	0 	0
