1.0170124e-05 	0.078699331 	1.1002037e-07 	0
3.113662e-05 	0.23818473 	5.4391861e-07 	0
5.3394177e-05 	0.39880561 	1.4392203e-06 	0
7.7022295e-05 	0.55265856 	2.8242298e-06 	0
0.00010210537 	0.69222957 	4.6633727e-06 	0
0.00012873299 	0.81565744 	6.9155819e-06 	0
0.00015700027 	0.92513234 	9.5718793e-06 	0
0.00018700818 	1.0237034 	1.2641826e-05 	0
0.00021886389 	1.1139064 	1.6142982e-05 	0
0.00025268119 	1.1976211 	2.0098827e-05 	0
0.00028858087 	1.2762191 	2.453816e-05 	0
0.00032669115 	1.350714 	2.9494436e-05 	0
0.00036714817 	1.4218703 	3.5005435e-05 	0
0.00041009642 	1.4902765 	4.111319e-05 	0
0.00045568931 	1.5563945 	4.7864109e-05 	0
0.00050408968 	1.6205936 	5.5309197e-05 	0
0.00055547043 	1.6831734 	6.3504317e-05 	0
0.00061001506 	1.7443806 	7.2510543e-05 	0
0.0006679184 	1.8044209 	8.2394536e-05 	0
0.00072938728 	1.8634678 	9.3229e-05 	0
0.00079464125 	1.921669 	0.00010509321 	0
0.00086391338 	1.9791519 	0.00011807355 	0
0.0009374511 	2.0360269 	0.00013226417 	0
0.0010155171 	2.0923906 	0.00014776768 	0
0.0010983902 	2.1483286 	0.00016469592 	0
0.0011863663 	2.2039168 	0.00018317085 	0
0.0012797599 	2.2592232 	0.00020332545 	0
0.0013789043 	2.3143096 	0.00022530484 	0
0.0014841538 	2.3692318 	0.00024926742 	0
0.0015958843 	2.4240412 	0.00027538617 	0
0.0017144948 	2.4787853 	0.00030385013 	0
0.001840409 	2.5335082 	0.00033486597 	0
0.0019740768 	2.5882515 	0.00036865978 	0
0.0021159754 	2.6430542 	0.00040547907 	0
0.0022666117 	2.6979538 	0.00044559499 	0
0.0024265239 	2.7529862 	0.00048930476 	0
0.002596283 	2.8081862 	0.00053693446 	0
0.0027764954 	2.8635878 	0.00058884206 	0
0.0029678048 	2.9192244 	0.00064542085 	0
0.0031708945 	2.975129 	0.00070710329 	0
0.00338649 	3.031335 	0.00077436527 	0
0.0036153613 	3.0878753 	0.00084773086 	0
0.0038583258 	3.1447838 	0.00092777773 	0
0.0041162514 	3.2020947 	0.0010151431 	0
0.0043900594 	3.2598429 	0.0011105303 	0
0.0046807278 	3.3180645 	0.0012147168 	0
0.0049892948 	3.3767967 	0.0013285619 	0
0.0053168625 	3.4360781 	0.0014530165 	0
0.0056646009 	3.4959486 	0.0015891339 	0
0.0060337521 	3.5564501 	0.001738081 	0
0.0064256347 	3.6176262 	0.0019011518 	0
0.0068416484 	3.6795225 	0.002079782 	0
0.007283279 	3.7421867 	0.0022755652 	0
0.0077521041 	3.8056689 	0.0024902712 	0
0.0082497982 	3.8700214 	0.0027258657 	0
0.008778139 	3.9352989 	0.0029845324 	0
0.0093390136 	4.0015582 	0.0032686968 	0
0.0099344254 	4.0688586 	0.0035810527 	0
0.010566501 	4.1372613 	0.0039245891 	0
0.011237498 	4.2068289 	0.0043026201 	0
0.011949813 	4.2776253 	0.0047188141 	0
0.012705991 	4.3497143 	0.0051772229 	0
0.013508733 	4.4231585 	0.0056823084 	0
0.014360904 	4.4980178 	0.0062389631 	0
0.015265551 	4.5743463 	0.0068525198 	0
0.016225903 	4.652189 	0.0075287439 	0
0.017245391 	4.7315767 	0.0082737942 	0
0.018327656 	4.8125182 	0.0090941363 	0
0.019476565 	4.8949905 	0.0099963781 	0
0.02069622 	4.9789228 	0.010986978 	0
0.021990978 	5.0641742 	0.012071741 	0
0.023365464 	5.1504979 	0.013254969 	0
0.024824587 	5.2374853 	0.014538095 	0
0.026373559 	5.3244704 	0.015917729 	0
0.028017912 	5.4103501 	0.017371699 	0
0.02976352 	5.4931652 	0.018883675 	0
0.031616619 	5.5677478 	0.020369793 	0
0.033583826 	5.6206643 	0.021364943 	0
0.035672168 	5.6432097 	0.021535849 	0
0.037889105 	5.6467747 	0.021245062 	0
0.040242556 	5.6458784 	0.02087735 	0
0.042740925 	5.644695 	0.020491468 	0
0.045393137 	5.6434431 	0.020079713 	0
0.048208665 	5.6421261 	0.019642733 	0
0.051197566 	5.6407464 	0.019178959 	0
0.054370516 	5.63931 	0.018686329 	0
0.057738847 	5.6378245 	0.018163365 	0
0.061314592 	5.6362983 	0.017608127 	0
0.06511052 	5.6347406 	0.017018744 	0
0.069140193 	5.6331613 	0.016393061 	0
0.073418001 	5.631571 	0.015728988 	0
0.077959226 	5.6299808 	0.015024065 	0
0.082780087 	5.628402 	0.014275932 	0
0.087897803 	5.6268468 	0.01348181 	0
0.093330656 	5.6253276 	0.012639015 	0
