1.0170124e-05 	0.079797095 	1.2739081e-07 	0
3.113662e-05 	0.24143312 	6.2898085e-07 	0
5.3394177e-05 	0.40409346 	1.6627787e-06 	0
7.7022295e-05 	0.55969391 	3.2602473e-06 	0
0.00010210537 	0.70065831 	5.3796693e-06 	0
0.00012873299 	0.82520884 	7.9741154e-06 	0
0.00015700027 	0.93563989 	1.1033884e-05 	0
0.00018700818 	1.0350649 	1.4570398e-05 	0
0.00021886389 	1.1260541 	1.860421e-05 	0
0.00025268119 	1.2105068 	2.3162651e-05 	0
0.00028858087 	1.2898069 	2.8279148e-05 	0
0.00032669115 	1.3649766 	3.3992529e-05 	0
0.00036714817 	1.4367864 	4.034662e-05 	0
0.00041009642 	1.5058296 	4.7390197e-05 	0
0.00045568931 	1.572572 	5.5177128e-05 	0
0.00050408968 	1.6373857 	6.3766616e-05 	0
0.00055547043 	1.7005732 	7.3223527e-05 	0
0.00061001506 	1.7623832 	8.3618803e-05 	0
0.0006679184 	1.8230235 	9.5029925e-05 	0
0.00072938728 	1.8826692 	0.00010754146 	0
0.00079464125 	1.9414697 	0.00012124563 	0
0.00086391338 	1.9995539 	0.00013624303 	0
0.0009374511 	2.0570336 	0.00015264333 	0
0.0010155171 	2.1140068 	0.00017056616 	0
0.0010983902 	2.1705605 	0.000190142 	0
0.0011863663 	2.2267717 	0.00021151321 	0
0.0012797599 	2.28271 	0.00023483519 	0
0.0013789043 	2.3384382 	0.00026027763 	0
0.0014841538 	2.3940138 	0.00028802591 	0
0.0015958843 	2.4494893 	0.00031828268 	0
0.0017144948 	2.5049137 	0.00035126957 	0
0.001840409 	2.5603327 	0.00038722911 	0
0.0019740768 	2.6157893 	0.00042642691 	0
0.0021159754 	2.6713243 	0.00046915405 	0
0.0022666117 	2.7269767 	0.00051572966 	0
0.0024265239 	2.7827843 	0.00056650399 	0
0.002596283 	2.8387838 	0.00062186166 	0
0.0027764954 	2.8950112 	0.0006822254 	0
0.0029678048 	2.951502 	0.0007480601 	0
0.0031708945 	3.0082917 	0.00081987753 	0
0.00338649 	3.0654157 	0.00089824145 	0
0.0036153613 	3.1229098 	0.00098377337 	0
0.0038583258 	3.1808105 	0.0010771591 	0
0.0041162514 	3.2391548 	0.0011791558 	0
0.0043900594 	3.2979808 	0.0012906004 	0
0.0046807278 	3.3573279 	0.0014124185 	0
0.0049892948 	3.4172368 	0.0015456342 	0
0.0053168625 	3.4777495 	0.0016913824 	0
0.0056646009 	3.5389101 	0.0018509203 	0
0.0060337521 	3.6007646 	0.0020256425 	0
0.0064256347 	3.6633606 	0.0022170965 	0
0.0068416484 	3.7267485 	0.0024270001 	0
0.007283279 	3.7909806 	0.0026572612 	0
0.0077521041 	3.8561118 	0.0029099994 	0
0.0082497982 	3.9221993 	0.0031875691 	0
0.008778139 	3.9893025 	0.0034925858 	0
0.0093390136 	4.0574835 	0.0038279537 	0
0.0099344254 	4.1268059 	0.0041968954 	0
0.010566501 	4.1973351 	0.0046029827 	0
0.011237498 	4.2691372 	0.0050501681 	0
0.011949813 	4.3422782 	0.0055428146 	0
0.012705991 	4.4168227 	0.0060857226 	0
0.013508733 	4.4928316 	0.0066841491 	0
0.014360904 	4.5703592 	0.0073438142 	0
0.015265551 	4.6494492 	0.0080708846 	0
0.016225903 	4.7301291 	0.0088719218 	0
0.017245391 	4.8124016 	0.0097537712 	0
0.018327656 	4.8962325 	0.010723358 	0
0.019476565 	4.9815336 	0.01178733 	0
0.02069622 	5.0681356 	0.012951446 	0
0.021990978 	5.1557474 	0.014219563 	0
0.023365464 	5.2438873 	0.015592096 	0
0.024824587 	5.3317636 	0.017062788 	0
0.026373559 	5.4180375 	0.018601385 	0
0.028017912 	5.5002755 	0.02019692 	0
0.02976352 	5.5706463 	0.021660252 	0
0.031616619 	5.6149622 	0.022465755 	0
0.033583826 	5.6306008 	0.022482844 	0
0.035672168 	5.6321971 	0.02216512 	0
0.037889105 	5.6312723 	0.021806753 	0
0.040242556 	5.6301579 	0.021433445 	0
0.042740925 	5.6289751 	0.021036208 	0
0.045393137 	5.6277226 	0.020613675 	0
0.048208665 	5.6264032 	0.02016524 	0
0.051197566 	5.6250222 	0.01968898 	0
0.054370516 	5.6235857 	0.019183243 	0
0.057738847 	5.622101 	0.018646368 	0
0.061314592 	5.6205765 	0.018076371 	0
0.06511052 	5.6190211 	0.017471356 	0
0.069140193 	5.6174447 	0.016829093 	0
0.073418001 	5.6158575 	0.016147438 	0
0.077959226 	5.6142705 	0.015423857 	0
0.082780087 	5.6126951 	0.014655927 	0
0.087897803 	5.6111431 	0.013840781 	0
0.093330656 	5.609627 	0.012975665 	0
