1.0170124e-05 	-0.020205174 	-2.3341984e-07 	0 	7811.2854 	0.011415867 	0 	0 	0 	0
3.113662e-05 	-0.040429375 	-1.1700803e-06 	0 	7597.2406 	0.037124938 	0 	0 	0 	0
5.3394177e-05 	-0.065937093 	-3.106863e-06 	0 	7058.2338 	0.065662346 	0 	0 	0 	0
7.7022295e-05 	-0.087755665 	-6.0708827e-06 	0 	6201.3971 	0.087876082 	0 	0 	0 	0
0.00010210537 	-0.10513714 	-9.9813766e-06 	0 	5229.2351 	0.10529265 	0 	0 	0 	0
0.00012873299 	-0.11915568 	-1.4758162e-05 	0 	4355.627 	0.11914117 	0 	0 	0 	0
0.00015700027 	-0.13111978 	-2.0394444e-05 	0 	3660.8419 	0.13105102 	0 	0 	0 	0
0.00018700818 	-0.14182647 	-2.6919062e-05 	0 	3126.7068 	0.1417822 	0 	0 	0 	0
0.00021886389 	-0.15169892 	-3.4377239e-05 	0 	2712.285 	0.15167881 	0 	0 	0 	0
0.00025268119 	-0.16097905 	-4.2827432e-05 	0 	2383.8035 	0.16096943 	0 	0 	0 	0
0.00028858087 	-0.16982037 	-5.2338458e-05 	0 	2117.643 	0.16981508 	0 	0 	0 	0
0.00032669115 	-0.17832858 	-6.2989952e-05 	0 	1897.7053 	0.17832545 	0 	0 	0 	0
0.00036714817 	-0.18658097 	-7.4872016e-05 	0 	1712.8841 	0.18657875 	0 	0 	0 	0
0.00041009642 	-0.19463672 	-8.8085233e-05 	0 	1555.3437 	0.1946347 	0 	0 	0 	0
0.00045568931 	-0.20254158 	-0.00010274191 	0 	1419.4234 	0.20254075 	0 	0 	0 	0
0.00050408968 	-0.21033525 	-0.00011896448 	0 	1300.9399 	0.21033565 	0 	0 	0 	0
0.00055547043 	-0.21805252 	-0.0001368876 	0 	1196.7374 	0.21805225 	0 	0 	0 	0
0.00061001506 	-0.22571933 	-0.00015666047 	0 	1104.3907 	0.22571899 	0 	0 	0 	0
