1.0170124e-05 	0.097814474 	6.7418231e-07 	0
3.113662e-05 	0.29533105 	3.3358881e-06 	0
5.3394177e-05 	0.49169566 	8.7959951e-06 	0
7.7022295e-05 	0.67588213 	1.7154175e-05 	0
0.00010210537 	0.83962763 	2.8169384e-05 	0
0.00012873299 	0.98276029 	4.1647261e-05 	0
0.00015700027 	1.1092735 	5.7603505e-05 	0
0.00018700818 	1.2232607 	7.6144722e-05 	0
0.00021886389 	1.3278083 	9.7416826e-05 	0
0.00025268119 	1.4251146 	0.00012160225 	0
0.00028858087 	1.5167561 	0.00014891819 	0
0.00032669115 	1.6038903 	0.00017961413 	0
0.00036714817 	1.6873887 	0.0002139712 	0
0.00041009642 	1.7679238 	0.00025230343 	0
0.00045568931 	1.846026 	0.00029495971 	0
0.00050408968 	1.9221218 	0.00034232655 	0
0.00055547043 	1.9965607 	0.00039483135 	0
0.00061001506 	2.0696337 	0.0004529462 	0
0.0006679184 	2.1415866 	0.00051719227 	0
0.00072938728 	2.2126306 	0.00058814488 	0
0.00079464125 	2.2829488 	0.00066643909 	0
0.00086391338 	2.3527028 	0.00075277612 	0
0.0009374511 	2.4220366 	0.00084793061 	0
0.0010155171 	2.4910804 	0.00095275866 	0
0.0010983902 	2.5599531 	0.001068207 	0
0.0011863663 	2.6287647 	0.0011953234 	0
0.0012797599 	2.6976184 	0.0013352677 	0
0.0013789043 	2.7666116 	0.0014893257 	0
0.0014841538 	2.8358379 	0.0016589228 	0
0.0015958843 	2.9053877 	0.0018456413 	0
0.0017144948 	2.9753493 	0.0020512383 	0
0.001840409 	3.0458101 	0.0022776667 	0
0.0019740768 	3.1168569 	0.0025270989 	0
0.0021159754 	3.1885767 	0.0028019523 	0
0.0022666117 	3.2610574 	0.0031049192 	0
0.0024265239 	3.3343886 	0.0034389996 	0
0.002596283 	3.4086612 	0.0038075376 	0
0.0027764954 	3.4839687 	0.0042142619 	0
0.0029678048 	3.560407 	0.004663331 	0
0.0031708945 	3.6380745 	0.0051593823 	0
0.00338649 	3.7170725 	0.0057075849 	0
0.0036153613 	3.7975044 	0.0063136972 	0
0.0038583258 	3.8794759 	0.0069841261 	0
0.0041162514 	3.9630937 	0.0077259876 	0
0.0043900594 	4.0484641 	0.008547165 	0
0.0046807278 	4.1356912 	0.0094563587 	0
0.0049892948 	4.2248735 	0.010463121 	0
0.0053168625 	4.3160997 	0.011577863 	0
0.0056646009 	4.4094415 	0.012811805 	0
0.0060337521 	4.5049447 	0.014176857 	0
0.0064256347 	4.6026143 	0.015685345 	0
0.0068416484 	4.7023941 	0.017349523 	0
0.007283279 	4.8041348 	0.019180705 	0
0.0077521041 	4.9075443 	0.021187752 	0
0.0082497982 	5.0121079 	0.02337452 	0
0.008778139 	5.1169491 	0.025735512 	0
0.0093390136 	5.2205644 	0.028239671 	0
0.0099344254 	5.3202039 	0.030838276 	0
0.010566501 	5.4094088 	0.033375262 	0
0.011237498 	5.4741128 	0.035254455 	0
0.011949813 	5.5051382 	0.036001154 	0
0.012705991 	5.5132202 	0.036016415 	0
0.013508733 	5.5141079 	0.035855324 	0
0.014360904 	5.5139374 	0.035671904 	0
0.015265551 	5.5136676 	0.035477769 	0
0.016225903 	5.5133654 	0.035271669 	0
0.017245391 	5.5130305 	0.035052122 	0
0.018327656 	5.5126569 	0.034818805 	0
0.019476565 	5.5122402 	0.034570686 	0
0.02069622 	5.5117767 	0.034306846 	0
0.021990978 	5.5112627 	0.034026331 	0
0.023365464 	5.5106946 	0.033728093 	0
0.024824587 	5.5100688 	0.03341103 	0
0.026373559 	5.5093821 	0.033073962 	0
0.028017912 	5.5086315 	0.032715644 	0
0.02976352 	5.5078143 	0.032334739 	0
0.031616619 	5.5069285 	0.031929843 	0
0.033583826 	5.5059725 	0.031499444 	0
0.035672168 	5.5049456 	0.031041963 	0
0.037889106 	5.5038477 	0.030555685 	0
0.040242556 	5.5026798 	0.030038841 	0
0.042740925 	5.5014437 	0.029489488 	0
0.045393137 	5.5001423 	0.028905641 	0
0.048208665 	5.4987793 	0.028285086 	0
0.051197566 	5.4973594 	0.0276256 	0
0.054370516 	5.4958882 	0.026924663 	0
0.057738847 	5.4943724 	0.026179787 	0
0.061314592 	5.4928193 	0.025388099 	0
0.06511052 	5.491237 	0.024546813 	0
0.069140193 	5.4896344 	0.023652659 	0
0.073418001 	5.4880211 	0.02270251 	0
0.077959226 	5.4864072 	0.021692659 	0
0.082780087 	5.4848035 	0.020619591 	0
0.087897803 	5.4832213 	0.019479128 	0
0.093330656 	5.4816727 	0.018267301 	0
