1.0170124e-05 	6.6803624e-08 	0.016152886 	1345.3106
3.113662e-05 	6.2322931e-07 	0.053627687 	897.10999
5.3394177e-05 	2.462971e-06 	0.11202008 	573.11868
7.7022295e-05 	5.9556211e-06 	0.17307709 	470.3005
0.00010210537 	1.0646452e-05 	0.22643038 	424.08874
0.00012873299 	1.5909939e-05 	0.26977594 	394.83668
0.00015700027 	2.1419858e-05 	0.30472695 	371.14748
0.00018700818 	2.7060186e-05 	0.33328088 	350.02169
0.00021886389 	3.2793014e-05 	0.356959 	330.58173
0.00025268119 	3.8606129e-05 	0.376835 	312.50396
0.00028858087 	4.4495152e-05 	0.39366695 	295.62438
0.00032669115 	5.0457113e-05 	0.40799924 	279.8308
0.00036714817 	5.6487889e-05 	0.42023 	265.03124
0.00041009642 	6.2581055e-05 	0.43065479 	251.14413
0.00045568931 	6.8727246e-05 	0.43949523 	238.09509
0.00050408968 	7.4913722e-05 	0.4469181 	225.81567
0.00055547043 	8.1123991e-05 	0.4530482 	214.24266
0.00061001506 	8.7337432e-05 	0.45797736 	203.3175
0.0006679184 	9.3528894e-05 	0.46177057 	192.98575
0.00072938728 	9.9668272e-05 	0.46447032 	183.19654
0.00079464125 	0.00010571995 	0.46609935 	173.90206
0.00086391338 	0.00011164239 	0.46666281 	165.05693
0.0009374511 	0.00011738779 	0.46614987 	156.61778
0.0010155171 	0.00012290132 	0.46453393 	148.54269
0.0010983902 	0.00012812034 	0.46177232 	140.7907
0.0011863663 	0.00013297393 	0.45780636 	133.32132
0.0012797599 	0.00013738228 	0.45256083 	126.09401
0.0013789043 	0.00014125595 	0.44594284 	119.06775
0.0014841538 	0.00014449518 	0.4378407 	112.20057
0.0015958843 	0.00014698923 	0.42812257 	105.44912
0.0017144948 	0.00014861573 	0.41663508 	98.768338
0.001840409 	0.00014924001 	0.4032022 	92.111283
0.0019740768 	0.00014871464 	0.38762467 	85.429145
0.0021159754 	0.00014687908 	0.36968056 	78.671724
0.0022666117 	0.00014355968 	0.34912799 	71.788586
0.0024265239 	0.00013857024 	0.3257118 	64.731363
0.002596283 	0.00013171378 	0.29917683 	57.457928
0.0027764954 	0.00012278639 	0.26929317 	49.939602
0.0029678048 	0.00011158587 	0.23590241 	42.1733
0.0031708945 	9.7931148e-05 	0.19900346 	34.201728
0.00338649 	8.1711364e-05 	0.15891803 	26.146979
0.0036153613 	6.3034421e-05 	0.11664574 	18.267994
0.0038583258 	4.2807001e-05 	0.074797669 	11.068188
0.0041162514 	2.4258045e-05 	0.039212928 	5.3886185
0.0043900594 	1.2314686e-05 	0.016635302 	1.9742321
0.0046807278 	8.338395e-06 	0.0073701966 	0.60589767
0.0049892948 	8.476128e-06 	0.0051406324 	0.2712928
0.0053168625 	9.0326392e-06 	0.0047948223 	0.21542417
0.0056646009 	9.2007844e-06 	0.004749674 	0.20719304
0.0060337521 	9.2262679e-06 	0.0047448805 	0.2061983
0.0064256347 	9.2289044e-06 	0.0047444344 	0.20610062
0.0068416484 	9.2279172e-06 	0.004744056 	0.2060898
0.007283279 	9.2270794e-06 	0.0047436991 	0.2060775
0.0077521041 	9.2265025e-06 	0.0047434236 	0.20606645
0.0082497982 	9.2260714e-06 	0.0047432167 	0.2060581
0.008778139 	9.2257377e-06 	0.004743061 	0.20605202
0.0093390136 	9.2254772e-06 	0.0047429447 	0.20604773
0.0099344254 	9.2252737e-06 	0.0047428605 	0.20604496
0.010566501 	9.2251156e-06 	0.0047428038 	0.20604357
0.011237498 	9.2249944e-06 	0.0047427713 	0.20604346
0.011949813 	9.2249025e-06 	0.0047427587 	0.20604441
0.012705991 	9.2248325e-06 	0.0047427597 	0.20604606
0.013508733 	9.2247771e-06 	0.0047427672 	0.20604795
0.014360904 	9.2247302e-06 	0.0047427745 	0.20604963
0.015265551 	9.224687e-06 	0.0047427764 	0.20605077
0.016225903 	9.2246437e-06 	0.0047427689 	0.20605108
0.017245391 	9.2245971e-06 	0.0047427483 	0.20605033
0.018327656 	9.2245441e-06 	0.0047427113 	0.2060483
0.019476565 	9.2244821e-06 	0.0047426546 	0.20604477
0.02069622 	9.2244084e-06 	0.004742575 	0.20603949
0.021990978 	9.2243208e-06 	0.0047424693 	0.20603226
0.023365464 	9.224217e-06 	0.0047423344 	0.20602286
0.024824587 	9.224095e-06 	0.0047421675 	0.20601109
0.026373559 	9.2239529e-06 	0.004741966 	0.20599675
0.028017912 	9.2237891e-06 	0.0047417277 	0.2059797
0.02976352 	9.2236023e-06 	0.0047414504 	0.20595979
0.031616619 	9.2233915e-06 	0.0047411329 	0.20593691
