1.0170124e-05 	4.0854008e-08 	0.0097761852 	811.1722
3.113662e-05 	4.0047418e-07 	0.032822078 	537.81972
5.3394177e-05 	1.7027933e-06 	0.069976293 	336.08861
7.7022295e-05 	4.4410819e-06 	0.11103195 	266.68534
0.00010210537 	8.4793738e-06 	0.14899601 	233.67271
0.00012873299 	1.3330776e-05 	0.18109111 	213.7252
0.00015700027 	1.8633347e-05 	0.20758515 	198.71158
0.00018700818 	2.4225687e-05 	0.22959479 	185.97899
0.00021886389 	3.0050107e-05 	0.2481364 	174.61502
0.00025268119 	3.609143e-05 	0.26397629 	164.24735
0.00028858087 	4.235189e-05 	0.27767336 	154.68878
0.00032669115 	4.8841218e-05 	0.28963775 	145.82494
0.00036714817 	5.5572554e-05 	0.30017553 	137.57488
0.00041009642 	6.256066e-05 	0.30951938 	129.87562
0.00045568931 	6.9821096e-05 	0.3178494 	122.67534
0.00050408968 	7.7369824e-05 	0.32530723 	115.93002
0.00055547043 	8.5222997e-05 	0.33200589 	109.60153
0.00061001506 	9.3396837e-05 	0.33803667 	103.65641
0.0006679184 	0.00010190755 	0.34347406 	98.065056
0.00072938728 	0.00011077125 	0.34837943 	92.801091
0.00079464125 	0.00012000387 	0.3528037 	87.840878
0.00086391338 	0.00012962105 	0.35678932 	83.16314
0.0009374511 	0.00013963807 	0.36037185 	78.748631
0.0010155171 	0.00015006966 	0.36358112 	74.57987
0.0010983902 	0.00016092989 	0.36644215 	70.640923
0.0011863663 	0.00017223194 	0.36897589 	66.917208
0.0012797599 	0.00018398791 	0.3711997 	63.395335
0.0013789043 	0.00019620855 	0.37312792 	60.062966
0.0014841538 	0.00020890297 	0.37477209 	56.908701
0.0015958843 	0.00022207831 	0.37614131 	53.921969
0.0017144948 	0.00023573938 	0.37724241 	51.092945
0.001840409 	0.00024988817 	0.37808009 	48.412465
0.0019740768 	0.00026452342 	0.37865709 	45.871967
0.0021159754 	0.00027964006 	0.3789742 	43.463424
0.0022666117 	0.00029522857 	0.37903037 	41.179295
0.0024265239 	0.00031127431 	0.37882267 	39.01248
0.002596283 	0.00032775676 	0.37834627 	36.956274
0.0027764954 	0.00034464868 	0.37759448 	35.004332
0.0029678048 	0.00036191513 	0.37655857 	33.150636
0.0031708945 	0.00037951247 	0.37522774 	31.389462
0.00338649 	0.00039738721 	0.37358902 	29.715353
0.0036153613 	0.00041547476 	0.37162704 	28.123094
0.0038583258 	0.00043369804 	0.36932391 	26.607685
0.0041162514 	0.000451966 	0.36665902 	25.164318
0.0043900594 	0.00047017201 	0.36360873 	23.788357
0.0046807278 	0.0004881921 	0.36014614 	22.475316
0.0049892948 	0.00050588304 	0.35624076 	21.220834
0.0053168625 	0.0005230803 	0.35185811 	20.020663
0.0056646009 	0.00053959587 	0.34695937 	18.870641
0.0060337521 	0.0005552159 	0.34150086 	17.766675
0.0064256347 	0.00056969815 	0.33543358 	16.704723
0.0068416484 	0.00058276938 	0.32870268 	15.680777
0.007283279 	0.00059412243 	0.32124684 	14.690843
0.0077521041 	0.00060341321 	0.31299769 	13.730933
0.0082497982 	0.0006102575 	0.30387923 	12.797049
0.008778139 	0.00061422753 	0.29380728 	11.885185
0.0093390136 	0.00061484834 	0.28268901 	10.991334
0.0099344254 	0.00061159396 	0.27042276 	10.111506
0.010566501 	0.00060388337 	0.25689817 	9.2417784
0.011237498 	0.0005910761 	0.24199696 	8.3783738
0.011949813 	0.00057246778 	0.22559474 	7.517794
0.012705991 	0.00054728535 	0.20756441 	6.6570286
0.013508733 	0.00051468245 	0.18778227 	5.7938801
0.014360904 	0.00047373561 	0.16613828 	4.9274585
0.015265551 	0.00042344363 	0.14255363 	4.0589339
0.016225903 	0.00036273878 	0.11701108 	3.1926899
0.017245391 	0.00029054445 	0.089612068 	2.3381584
0.018327656 	0.00020607905 	0.060710117 	1.5130979
0.019476565 	0.00011545146 	0.032537745 	0.77575874
0.02069622 	4.3610075e-05 	0.011657441 	0.26441162
0.021990978 	1.1226474e-05 	0.0025416492 	0.050408093
0.023365464 	5.20838e-06 	0.00079859846 	0.010525033
0.024824587 	4.9973735e-06 	0.00070071432 	0.008302688
0.026373559 	4.9985178e-06 	0.00069887697 	0.0082571072
0.028017912 	4.9987952e-06 	0.00069897507 	0.0082589689
0.02976352 	4.9985406e-06 	0.00069888791 	0.0082573295
0.031616619 	4.9982363e-06 	0.00069875621 	0.0082547203
0.033583826 	4.9979102e-06 	0.00069861459 	0.008251913
0.035672168 	4.9975553e-06 	0.00069846098 	0.0082488704
0.037889106 	4.9971704e-06 	0.00069829475 	0.0082455797
0.040242556 	4.9967557e-06 	0.00069811602 	0.0082420434
0.042740925 	4.9963117e-06 	0.00069792508 	0.0082382677
0.045393137 	4.9958395e-06 	0.00069772247 	0.0082342635
0.048208665 	4.9953409e-06 	0.00069750893 	0.0082300454
0.051197566 	4.9948181e-06 	0.00069728537 	0.0082256315
0.054370516 	4.9942737e-06 	0.00069705289 	0.0082210437
0.057738847 	4.9937109e-06 	0.00069681279 	0.008216307
0.061314592 	4.9931332e-06 	0.00069656649 	0.0082114496
0.06511052 	4.9925445e-06 	0.00069631555 	0.0082065021
0.069140193 	4.9919487e-06 	0.00069606165 	0.0082014971
0.073418001 	4.9913502e-06 	0.00069580652 	0.0081964688
0.077959226 	4.9907533e-06 	0.000695552 	0.0081914531
0.082780087 	4.9901625e-06 	0.00069529996 	0.0081864868
0.087897803 	4.9895825e-06 	0.00069505234 	0.0081816078
0.093330656 	4.9890178e-06 	0.00069481112 	0.0081768552
