1.0170124e-05 	0.12117628 	2.4715106e-06 	0
3.113662e-05 	0.36473229 	1.2258749e-05 	0
5.3394177e-05 	0.60387561 	3.2349832e-05 	0
7.7022295e-05 	0.82438951 	6.3190914e-05 	0
0.00010210537 	1.0180386 	0.00010430927 	0
0.00012873299 	1.1869246 	0.00015563906 	0
0.00015700027 	1.3368919 	0.00021783426 	0
0.00018700818 	1.4729993 	0.00029179022 	0
0.00021886389 	1.5988502 	0.00037854972 	0
0.00025268119 	1.7169627 	0.00047933659 	0
0.00028858087 	1.8291379 	0.00059556742 	0
0.00032669115 	1.9367051 	0.00072885929 	0
0.00036714817 	2.0406765 	0.00088104566 	0
0.00041009642 	2.1418453 	0.001054199 	0
0.00045568931 	2.2408497 	0.0012506586 	0
0.00050408968 	2.3382165 	0.0014730627 	0
0.00055547043 	2.4343905 	0.0017243862 	0
0.00061001506 	2.5297553 	0.0020079836 	0
0.0006679184 	2.6246493 	0.0023276385 	0
0.00072938728 	2.7193766 	0.0026876193 	0
0.00079464125 	2.8142155 	0.0030927446 	0
0.00086391338 	2.9094256 	0.0035484578 	0
0.0009374511 	3.0052529 	0.0040609118 	0
0.0010155171 	3.1019331 	0.0046370638 	0
0.0010983902 	3.1996956 	0.0052847791 	0
0.0011863663 	3.2987656 	0.0060129462 	0
0.0012797599 	3.3993653 	0.0068316032 	0
0.0013789043 	3.5017156 	0.0077520739 	0
0.0014841538 	3.6060355 	0.0087871125 	0
0.0015958843 	3.7125408 	0.0099510462 	0
0.0017144948 	3.8214419 	0.011259906 	0
0.001840409 	3.932939 	0.012731524 	0
0.0019740768 	4.0472139 	0.014385564 	0
0.0021159754 	4.1644186 	0.01624343 	0
0.0022666117 	4.2846561 	0.018327958 	0
0.0024265239 	4.4079516 	0.02066273 	0
0.002596283 	4.5342075 	0.023270741 	0
0.0027764954 	4.6631317 	0.026171936 	0
0.0029678048 	4.7941202 	0.029378735 	0
0.0031708945 	4.9260538 	0.032887697 	0
0.00338649 	5.0569228 	0.036661537 	0
0.0036153613 	5.1830387 	0.040608153 	0
0.0038583258 	5.2970638 	0.044485725 	0
0.0041162514 	5.3858126 	0.04767412 	0
0.0043900594 	5.4382576 	0.049511302 	0
0.0046807278 	5.4594416 	0.050120833 	0
0.0049892948 	5.4651804 	0.050181663 	0
0.0053168625 	5.4663372 	0.050108675 	0
0.0056646009 	5.4664699 	0.049999326 	0
0.0060337521 	5.4663975 	0.049875523 	0
0.0064256347 	5.466279 	0.049743598 	0
0.0068416484 	5.4661444 	0.049603369 	0
0.007283279 	5.4659973 	0.049454121 	0
0.0077521041 	5.4658369 	0.049295518 	0
0.0082497982 	5.4656621 	0.049126902 	0
0.008778139 	5.4654727 	0.048947637 	0
0.0093390136 	5.4652688 	0.048757061 	0
0.0099344254 	5.4650516 	0.048554469 	0
0.010566501 	5.464823 	0.048339128 	0
0.011237498 	5.4645844 	0.048110272 	0
0.011949813 	5.4643344 	0.047867059 	0
0.012705991 	5.4640688 	0.047608562 	0
0.013508733 	5.4637821 	0.047333779 	0
0.014360904 	5.4634687 	0.047041635 	0
0.015265551 	5.4631242 	0.046731011 	0
0.016225903 	5.4627453 	0.046400747 	0
0.017245391 	5.4623289 	0.046049619 	0
0.018327656 	5.4618719 	0.045676342 	0
0.019476565 	5.4613711 	0.045279562 	0
0.02069622 	5.4608235 	0.044857857 	0
0.021990978 	5.4602258 	0.044409736 	0
0.023365464 	5.4595752 	0.043933641 	0
0.024824587 	5.4588689 	0.043427952 	0
0.026373559 	5.4581044 	0.042890981 	0
0.028017912 	5.4572794 	0.042320985 	0
0.02976352 	5.4563923 	0.041716167 	0
0.031616619 	5.455442 	0.041074682 	0
0.033583826 	5.4544281 	0.040394647 	0
0.035672168 	5.4533507 	0.03967416 	0
0.037889105 	5.4522112 	0.038911294 	0
0.040242556 	5.4510115 	0.038104127 	0
0.042740925 	5.4497544 	0.037250741 	0
0.045393137 	5.448444 	0.03634927 	0
0.048208665 	5.4470851 	0.03539787 	0
0.051197566 	5.4456838 	0.034394805 	0
0.054370516 	5.4442466 	0.033338374 	0
0.057738847 	5.4427812 	0.032227046 	0
0.061314592 	5.441296 	0.031059313 	0
0.06511052 	5.4397999 	0.029833912 	0
0.069140193 	5.4383024 	0.028549535 	0
0.073418001 	5.4368134 	0.027205218 	0
0.077959226 	5.4353434 	0.025799747 	0
0.082780087 	5.4339026 	0.024332477 	0
0.087897803 	5.4325019 	0.022802057 	0
0.093330656 	5.4311519 	0.021207917 	0
