0.0011863663 	-0.52595813 	-0.0010689344 	0 	665.25451 	0.52595679 	0 	0 	0 	0
0.0012797599 	-0.54208899 	-0.001192417 	0 	624.94619 	0.54208839 	0 	0 	0 	0
0.0013789043 	-0.55860365 	-0.0013280856 	0 	587.76338 	0.55860298 	0 	0 	0 	0
0.0014841538 	-0.57554221 	-0.0014771385 	0 	553.39484 	0.57554234 	0 	0 	0 	0
0.0015958843 	-0.59294854 	-0.0016409026 	0 	521.57015 	0.59294977 	0 	0 	0 	0
0.0017144948 	-0.61086875 	-0.0018208481 	0 	492.05326 	0.61087065 	0 	0 	0 	0
0.001840409 	-0.62935185 	-0.0020186056 	0 	464.63701 	0.62935268 	0 	0 	0 	0
0.0019740768 	-0.64844812 	-0.0022359848 	0 	439.13845 	0.64844606 	0 	0 	0 	0
0.0021159754 	-0.66820684 	-0.0024749963 	0 	415.3953 	0.66820363 	0 	0 	0 	0
0.0022666117 	-0.68868316 	-0.002737874 	0 	393.26331 	0.68868141 	0 	0 	0 	0
0.0024265239 	-0.70993981 	-0.0030271044 	0 	372.61354 	0.7099389 	0 	0 	0 	0
0.002596283 	-0.73203987 	-0.0033454565 	0 	353.33012 	0.73203903 	0 	0 	0 	0
0.0027764954 	-0.75504867 	-0.0036960139 	0 	335.30873 	0.75504842 	0 	0 	0 	0
0.0029678048 	-0.77903839 	-0.0040822122 	0 	318.45513 	0.77903791 	0 	0 	0 	0
0.0031708945 	-0.80408299 	-0.0045078842 	0 	302.68379 	0.80408258 	0 	0 	0 	0
0.00338649 	-0.83026181 	-0.0049773062 	0 	287.91697 	0.83026202 	0 	0 	0 	0
0.0036153613 	-0.85765931 	-0.0054952549 	0 	274.08361 	0.85766026 	0 	0 	0 	0
0.0038583258 	-0.88636411 	-0.0060670663 	0 	261.1185 	0.88636591 	0 	0 	0 	0
0.0041162514 	-0.91647035 	-0.0066986889 	0 	248.96192 	0.91647215 	0 	0 	0 	0
0.0043900594 	-0.94807469 	-0.007396768 	0 	237.55873 	0.94807631 	0 	0 	0 	0
0.0046807278 	-0.98127728 	-0.008168728 	0 	226.85774 	0.98127945 	0 	0 	0 	0
0.0049892948 	-1.0161829 	-0.0090228423 	0 	216.81148 	1.0161858 	0 	0 	0 	0
0.0053168625 	-1.0528984 	-0.0099683307 	0 	207.3756 	1.0529015 	0 	0 	0 	0
0.0056646009 	-1.0915288 	-0.011015457 	0 	198.50831 	1.0915328 	0 	0 	0 	0
0.0060337521 	-1.1321783 	-0.012175611 	0 	190.17019 	1.1321838 	0 	0 	0 	0
0.0064256347 	-1.1749466 	-0.013461402 	0 	182.32367 	1.1749527 	0 	0 	0 	0
0.0068416484 	-1.2199207 	-0.014886723 	0 	174.9325 	1.2199269 	0 	0 	0 	0
0.007283279 	-1.2671684 	-0.016466798 	0 	167.96137 	1.2671764 	0 	0 	0 	0
0.0077521041 	-1.3167345 	-0.018218171 	0 	161.37536 	1.316744 	0 	0 	0 	0
0.0082497982 	-1.3686212 	-0.020158617 	0 	155.13936 	1.3686313 	0 	0 	0 	0
0.008778139 	-1.4227679 	-0.022306911 	0 	149.21724 	1.4227805 	0 	0 	0 	0
0.0093390136 	-1.4790319 	-0.024682384 	0 	143.57088 	1.4790466 	0 	0 	0 	0
0.0099344254 	-1.5371436 	-0.027304142 	0 	138.15896 	1.5371597 	0 	0 	0 	0
0.010566501 	-1.5966511 	-0.030189731 	0 	132.93514 	1.5966687 	0 	0 	0 	0
0.011237498 	-1.6568396 	-0.033352908 	0 	127.84561 	1.6568597 	0 	0 	0 	0
0.011949813 	-1.7166119 	-0.036799976 	0 	122.82546 	1.716632 	0 	0 	0 	0
0.012705991 	-1.7742909 	-0.040523534 	0 	117.79304 	1.774301 	0 	0 	0 	0
0.013508733 	-1.8273129 	-0.04449207 	0 	112.6408 	1.8273002 	0 	0 	0 	0
0.014360904 	-1.8717157 	-0.048634706 	0 	107.21888 	1.8717853 	0 	0 	0 	0
0.015265551 	-1.9011378 	-0.052826487 	0 	101.30315 	1.9014802 	0 	0 	0 	0
0.016225903 	-1.9046108 	-0.05668267 	0 	94.523681 	1.9010647 	0 	0 	0 	0
0.017245391 	-1.8603683 	-0.059904661 	0 	86.163138 	1.8656156 	0 	0 	0 	0
0.018327656 	-1.7122732 	-0.061556846 	0 	73.53058 	1.7174702 	0 	0 	0 	0
0.019476565 	-1.2366625 	-0.049743268 	0 	51.082141 	1.1995618 	0 	0 	0 	0
0.02069622 	-0.50165019 	-0.026162075 	0 	22.934367 	0.43485005 	0 	0 	0 	0
0.021990978 	-0.013707547 	-0.013939447 	0 	4.8641208 	-0.043700862 	0 	0 	0 	0
0.023365464 	0.14246201 	-0.012832956 	0 	0.082885032 	-0.16747898 	0 	0 	0 	0
0.024824587 	0.18120691 	-0.012341956 	0 	-0.33441726 	-0.18189308 	0 	0 	0 	0
0.026373559 	0.18193586 	-0.012352303 	0 	-0.41478382 	-0.18162902 	0 	0 	0 	0
0.028017912 	0.18196122 	-0.012337228 	0 	-0.4305992 	-0.18223133 	0 	0 	0 	0
0.02976352 	0.18211079 	-0.012213897 	0 	-0.44317905 	-0.18220476 	0 	0 	0 	0
0.031616619 	0.18226642 	-0.012095653 	0 	-0.4547351 	-0.18229093 	0 	0 	0 	0
0.033583826 	0.18240571 	-0.011964685 	0 	-0.46419334 	-0.18244524 	0 	0 	0 	0
0.035672168 	0.18252768 	-0.011812451 	0 	-0.47129094 	-0.18254604 	0 	0 	0 	0
0.037889106 	0.18263383 	-0.011646039 	0 	-0.47589733 	-0.18264403 	0 	0 	0 	0
0.040242556 	0.1827262 	-0.011464501 	0 	-0.47787542 	-0.18273363 	0 	0 	0 	0
0.042740925 	0.18280391 	-0.011267771 	0 	-0.47704861 	-0.18280759 	0 	0 	0 	0
0.045393137 	0.18286769 	-0.011056155 	0 	-0.47337806 	-0.1828703 	0 	0 	0 	0
0.048208665 	0.18292072 	-0.010829141 	0 	-0.46700813 	-0.18292311 	0 	0 	0 	0
0.051197566 	0.18296357 	-0.010586202 	0 	-0.4580564 	-0.18296724 	0 	0 	0 	0
0.054370516 	0.18299928 	-0.010326635 	0 	-0.44662112 	-0.18300295 	0 	0 	0 	0
0.057738847 	0.18303098 	-0.010049606 	0 	-0.43286694 	-0.18303244 	0 	0 	0 	0
0.061314592 	0.18305693 	-0.0097540984 	0 	-0.41700644 	-0.18305694 	0 	0 	0 	0
0.06511052 	0.183078 	-0.0094390239 	0 	-0.39926968 	-0.18307822 	0 	0 	0 	0
0.069140193 	0.18309792 	-0.0091030958 	0 	-0.37989461 	-0.18309811 	0 	0 	0 	0
0.073418001 	0.18311698 	-0.0087450387 	0 	-0.35912616 	-0.18311718 	0 	0 	0 	0
0.077959226 	0.18313678 	-0.0083633489 	0 	-0.33721131 	-0.1831382 	0 	0 	0 	0
0.082780087 	0.18316158 	-0.0079565342 	0 	-0.31437579 	-0.18316042 	0 	0 	0 	0
0.087897803 	0.18318779 	-0.0075228822 	0 	-0.29082244 	-0.18318715 	0 	0 	0 	0
0.093330656 	0.18321487 	-0.0070606893 	0 	-0.26671434 	-0.18321633 	0 	0 	0 	0
